Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	918.0	921.0	0	12000.0	Magnolia Warbler	magwar	0.1462	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	918.0
2	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2302	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1314.0
3	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Wilson's Warbler	wlswar	0.1380	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1440.0
4	Spectrogram 1	1	1446.0	1449.0	0	12000.0	Cape May Warbler	camwar	0.1097	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1446.0
5	Spectrogram 1	1	1449.0	1452.0	0	12000.0	Wilson's Warbler	wlswar	0.5832	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1449.0
6	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Wilson's Warbler	wlswar	0.1920	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1461.0
7	Spectrogram 1	1	1473.0	1476.0	0	12000.0	American Redstart	amered	0.2401	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1473.0
8	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Wilson's Warbler	wlswar	0.1366	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1476.0
9	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Nashville Warbler	naswar	0.1042	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1476.0
10	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Magnolia Warbler	magwar	0.1405	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1479.0
11	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Redstart	amered	0.1436	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1482.0
12	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Magnolia Warbler	magwar	0.1000	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1482.0
13	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Yellow Warbler	yelwar	0.3021	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1485.0
14	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Magnolia Warbler	magwar	0.2957	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1488.0
15	Spectrogram 1	1	1488.0	1491.0	0	12000.0	American Redstart	amered	0.1394	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1488.0
16	Spectrogram 1	1	1491.0	1494.0	0	12000.0	American Redstart	amered	0.1481	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1491.0
17	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Yellow Warbler	yelwar	0.1407	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1491.0
18	Spectrogram 1	1	1500.0	1503.0	0	12000.0	American Redstart	amered	0.2642	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1500.0
19	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Magnolia Warbler	magwar	0.1116	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1506.0
20	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Wilson's Warbler	wlswar	0.1537	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1515.0
21	Spectrogram 1	1	1518.0	1521.0	0	12000.0	American Redstart	amered	0.3611	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1518.0
22	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Wilson's Warbler	wlswar	0.5291	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1533.0
23	Spectrogram 1	1	1542.0	1545.0	0	12000.0	American Redstart	amered	0.1598	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1542.0
24	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Magnolia Warbler	magwar	0.1279	D:/Island_Songbirds_2024/BIWH-1/Data\BIWH-1_20240828_055502.wav	1542.0
