Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Song Sparrow	sonspa	0.7161	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Song Sparrow	sonspa	0.3167	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2465	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	12.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1681	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Song Sparrow	sonspa	0.8740	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	18.0
6	Spectrogram 1	1	24.0	27.0	0	12000.0	Song Sparrow	sonspa	0.1820	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	24.0
7	Spectrogram 1	1	27.0	30.0	0	12000.0	Song Sparrow	sonspa	0.8473	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	27.0
8	Spectrogram 1	1	30.0	33.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1563	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	30.0
9	Spectrogram 1	1	33.0	36.0	0	12000.0	Song Sparrow	sonspa	0.9676	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	33.0
10	Spectrogram 1	1	42.0	45.0	0	12000.0	Song Sparrow	sonspa	0.1472	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	42.0
11	Spectrogram 1	1	45.0	48.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8541	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	45.0
12	Spectrogram 1	1	51.0	54.0	0	12000.0	Song Sparrow	sonspa	0.2698	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	51.0
13	Spectrogram 1	1	54.0	57.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5019	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	54.0
14	Spectrogram 1	1	57.0	60.0	0	12000.0	Song Sparrow	sonspa	0.5449	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	57.0
15	Spectrogram 1	1	63.0	66.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9595	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	63.0
16	Spectrogram 1	1	66.0	69.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2522	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	66.0
17	Spectrogram 1	1	69.0	72.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1315	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	69.0
18	Spectrogram 1	1	75.0	78.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2526	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	75.0
19	Spectrogram 1	1	78.0	81.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9257	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	78.0
20	Spectrogram 1	1	87.0	90.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6375	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	87.0
21	Spectrogram 1	1	99.0	102.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3638	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	99.0
22	Spectrogram 1	1	108.0	111.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1008	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	108.0
23	Spectrogram 1	1	111.0	114.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4225	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	111.0
24	Spectrogram 1	1	123.0	126.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4809	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	123.0
25	Spectrogram 1	1	135.0	138.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3026	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	135.0
26	Spectrogram 1	1	138.0	141.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3899	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	138.0
27	Spectrogram 1	1	150.0	153.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3087	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	150.0
28	Spectrogram 1	1	153.0	156.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2635	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	153.0
29	Spectrogram 1	1	162.0	165.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6763	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	162.0
30	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5440	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	174.0
31	Spectrogram 1	1	189.0	192.0	0	12000.0	Dark-eyed Junco	daejun	0.1574	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	189.0
32	Spectrogram 1	1	189.0	192.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1448	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	189.0
33	Spectrogram 1	1	198.0	201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1875	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	198.0
34	Spectrogram 1	1	201.0	204.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5180	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	201.0
35	Spectrogram 1	1	204.0	207.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1804	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	204.0
36	Spectrogram 1	1	210.0	213.0	0	12000.0	Cape May Warbler	camwar	0.1877	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	210.0
37	Spectrogram 1	1	216.0	219.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4909	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	216.0
38	Spectrogram 1	1	216.0	219.0	0	12000.0	Lincoln's Sparrow	linspa	0.1011	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	216.0
39	Spectrogram 1	1	219.0	222.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6319	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	219.0
40	Spectrogram 1	1	246.0	249.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3815	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	246.0
41	Spectrogram 1	1	261.0	264.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3727	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	261.0
42	Spectrogram 1	1	273.0	276.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	273.0
43	Spectrogram 1	1	282.0	285.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3212	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	282.0
44	Spectrogram 1	1	288.0	291.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5727	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	288.0
45	Spectrogram 1	1	348.0	351.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2057	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	348.0
46	Spectrogram 1	1	348.0	351.0	0	12000.0	Dark-eyed Junco	daejun	0.1365	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	348.0
47	Spectrogram 1	1	366.0	369.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1474	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	366.0
48	Spectrogram 1	1	366.0	369.0	0	12000.0	Dark-eyed Junco	daejun	0.1471	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	366.0
49	Spectrogram 1	1	393.0	396.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4764	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	393.0
50	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.4968	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	405.0
51	Spectrogram 1	1	408.0	411.0	0	12000.0	American Crow	amecro	0.8170	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	408.0
52	Spectrogram 1	1	411.0	414.0	0	12000.0	American Crow	amecro	0.3740	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	411.0
53	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.2158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	423.0
54	Spectrogram 1	1	429.0	432.0	0	12000.0	American Crow	amecro	0.3741	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	429.0
55	Spectrogram 1	1	510.0	513.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9608	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	510.0
56	Spectrogram 1	1	522.0	525.0	0	12000.0	Common Raven	comrav	0.5262	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	522.0
57	Spectrogram 1	1	525.0	528.0	0	12000.0	American Crow	amecro	0.2151	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	525.0
58	Spectrogram 1	1	540.0	543.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8876	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	540.0
59	Spectrogram 1	1	573.0	576.0	0	12000.0	American Crow	amecro	0.3244	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	573.0
60	Spectrogram 1	1	576.0	579.0	0	12000.0	American Crow	amecro	0.3435	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	576.0
61	Spectrogram 1	1	582.0	585.0	0	12000.0	American Crow	amecro	0.3736	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	582.0
62	Spectrogram 1	1	585.0	588.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4660	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	585.0
63	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.7413	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	591.0
64	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.4037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	594.0
65	Spectrogram 1	1	609.0	612.0	0	12000.0	American Crow	amecro	0.4769	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	609.0
66	Spectrogram 1	1	612.0	615.0	0	12000.0	American Crow	amecro	0.3498	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	612.0
67	Spectrogram 1	1	621.0	624.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3388	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	621.0
68	Spectrogram 1	1	624.0	627.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6808	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	624.0
69	Spectrogram 1	1	624.0	627.0	0	12000.0	Dark-eyed Junco	daejun	0.1426	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	624.0
70	Spectrogram 1	1	627.0	630.0	0	12000.0	American Crow	amecro	0.6673	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	627.0
71	Spectrogram 1	1	630.0	633.0	0	12000.0	American Crow	amecro	0.6655	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	630.0
72	Spectrogram 1	1	633.0	636.0	0	12000.0	American Crow	amecro	0.5459	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	633.0
73	Spectrogram 1	1	636.0	639.0	0	12000.0	American Crow	amecro	0.5377	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	636.0
74	Spectrogram 1	1	639.0	642.0	0	12000.0	American Crow	amecro	0.5521	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	639.0
75	Spectrogram 1	1	642.0	645.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9697	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	642.0
76	Spectrogram 1	1	645.0	648.0	0	12000.0	American Crow	amecro	0.4731	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	645.0
77	Spectrogram 1	1	654.0	657.0	0	12000.0	American Crow	amecro	0.4036	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	654.0
78	Spectrogram 1	1	657.0	660.0	0	12000.0	American Crow	amecro	0.6901	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	657.0
79	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.8929	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	660.0
80	Spectrogram 1	1	663.0	666.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3515	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	663.0
81	Spectrogram 1	1	678.0	681.0	0	12000.0	Common Raven	comrav	0.2815	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	678.0
82	Spectrogram 1	1	702.0	705.0	0	12000.0	American Crow	amecro	0.2682	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	702.0
83	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.6588	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	717.0
84	Spectrogram 1	1	720.0	723.0	0	12000.0	American Crow	amecro	0.5166	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240704_045002.wav	720.0
