Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4091	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	3.0
2	Spectrogram 1	1	6.0	9.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6892	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	6.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2034	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	12.0
4	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6591	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	21.0
5	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3002	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	24.0
6	Spectrogram 1	1	33.0	36.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5991	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	33.0
7	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.1836	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	33.0
8	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2758	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	39.0
9	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7510	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	48.0
10	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7462	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	69.0
11	Spectrogram 1	1	78.0	81.0	0	12000.0	Swainson's Thrush	swathr	0.1549	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	78.0
12	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.4251	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	81.0
13	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.2407	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	84.0
14	Spectrogram 1	1	93.0	96.0	0	12000.0	Swainson's Thrush	swathr	0.8778	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	93.0
15	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.5388	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	99.0
16	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2386	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	117.0
17	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.6774	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	129.0
18	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3078	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	141.0
19	Spectrogram 1	1	159.0	162.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2152	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	159.0
20	Spectrogram 1	1	162.0	165.0	0	12000.0	Swainson's Thrush	swathr	0.8139	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	162.0
21	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.6754	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	165.0
22	Spectrogram 1	1	168.0	171.0	0	12000.0	Great Crested Flycatcher	grcfly	0.3960	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	168.0
23	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.1859	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	171.0
24	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.3204	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	174.0
25	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.1712	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	180.0
26	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.9407	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	183.0
27	Spectrogram 1	1	186.0	189.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2003	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	186.0
28	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.1235	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	189.0
29	Spectrogram 1	1	192.0	195.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3541	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	192.0
30	Spectrogram 1	1	192.0	195.0	0	12000.0	Swainson's Thrush	swathr	0.1161	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	192.0
31	Spectrogram 1	1	195.0	198.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1043	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	195.0
32	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.2301	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	198.0
33	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1600	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	201.0
34	Spectrogram 1	1	207.0	210.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6206	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	207.0
35	Spectrogram 1	1	216.0	219.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6880	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	216.0
36	Spectrogram 1	1	219.0	222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3070	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	219.0
37	Spectrogram 1	1	222.0	225.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3160	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240527_045202.wav	222.0
