Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
43	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1910	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	510.0
44	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5437	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	513.0
45	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5620	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	519.0
46	Spectrogram 1	1	522.0	525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3269	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	522.0
47	Spectrogram 1	1	522.0	525.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1176	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	522.0
48	Spectrogram 1	1	528.0	531.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4226	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	528.0
49	Spectrogram 1	1	531.0	534.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1148	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	531.0
50	Spectrogram 1	1	534.0	537.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1115	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	534.0
51	Spectrogram 1	1	546.0	549.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	546.0
52	Spectrogram 1	1	963.0	966.0	0	12000.0	American Crow	amecro	0.6556	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	963.0
53	Spectrogram 1	1	966.0	969.0	0	12000.0	American Crow	amecro	0.9063	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	966.0
54	Spectrogram 1	1	969.0	972.0	0	12000.0	American Crow	amecro	0.9104	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	969.0
55	Spectrogram 1	1	972.0	975.0	0	12000.0	American Crow	amecro	0.6481	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	972.0
56	Spectrogram 1	1	975.0	978.0	0	12000.0	American Crow	amecro	0.5151	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	975.0
57	Spectrogram 1	1	978.0	981.0	0	12000.0	American Crow	amecro	0.2119	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	978.0
58	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.8061	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	981.0
59	Spectrogram 1	1	984.0	987.0	0	12000.0	American Crow	amecro	0.7679	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	984.0
60	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.1923	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	987.0
61	Spectrogram 1	1	993.0	996.0	0	12000.0	American Crow	amecro	0.3440	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	993.0
62	Spectrogram 1	1	996.0	999.0	0	12000.0	American Crow	amecro	0.1847	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	996.0
63	Spectrogram 1	1	1017.0	1020.0	0	12000.0	American Crow	amecro	0.2082	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1017.0
64	Spectrogram 1	1	1023.0	1026.0	0	12000.0	American Crow	amecro	0.6212	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1023.0
65	Spectrogram 1	1	1143.0	1146.0	0	12000.0	American Crow	amecro	0.9626	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1143.0
66	Spectrogram 1	1	1146.0	1149.0	0	12000.0	American Crow	amecro	0.9145	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1146.0
67	Spectrogram 1	1	1149.0	1152.0	0	12000.0	American Crow	amecro	0.9088	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1149.0
68	Spectrogram 1	1	1152.0	1155.0	0	12000.0	American Crow	amecro	0.9597	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1152.0
69	Spectrogram 1	1	1485.0	1488.0	0	12000.0	White-throated Sparrow	whtspa	0.1849	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1485.0
70	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1737	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1485.0
71	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1805	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1488.0
72	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Brown Creeper	brncre	0.1117	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1491.0
73	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1565	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1494.0
74	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Brown Creeper	brncre	0.1273	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1494.0
75	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4093	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1497.0
76	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Brown Creeper	brncre	0.3055	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1497.0
77	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Brown Creeper	brncre	0.2066	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1548.0
78	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1432	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1548.0
79	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1206	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240910_182000.wav	1560.0
