Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	42.0	45.0	0	12000.0	Swainson's Thrush	swathr	0.2390	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	42.0
12	Spectrogram 1	1	45.0	48.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4904	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	45.0
13	Spectrogram 1	1	48.0	51.0	0	12000.0	Swainson's Thrush	swathr	0.5723	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	48.0
14	Spectrogram 1	1	51.0	54.0	0	12000.0	Swainson's Thrush	swathr	0.1335	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	51.0
15	Spectrogram 1	1	57.0	60.0	0	12000.0	Swainson's Thrush	swathr	0.5793	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	57.0
16	Spectrogram 1	1	60.0	63.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4447	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	60.0
17	Spectrogram 1	1	63.0	66.0	0	12000.0	Swainson's Thrush	swathr	0.7306	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	63.0
18	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.6940	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	72.0
19	Spectrogram 1	1	75.0	78.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1455	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	75.0
20	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.4696	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	81.0
21	Spectrogram 1	1	90.0	93.0	0	12000.0	Swainson's Thrush	swathr	0.3310	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	90.0
22	Spectrogram 1	1	90.0	93.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2912	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	90.0
23	Spectrogram 1	1	93.0	96.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1038	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	93.0
24	Spectrogram 1	1	99.0	102.0	0	12000.0	Swainson's Thrush	swathr	0.6833	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	99.0
25	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.3037	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	105.0
26	Spectrogram 1	1	111.0	114.0	0	12000.0	Swainson's Thrush	swathr	0.8142	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	111.0
27	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3408	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	117.0
28	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.8829	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	120.0
29	Spectrogram 1	1	126.0	129.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5345	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	126.0
30	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.4398	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	129.0
31	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.1169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	135.0
32	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3439	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	138.0
33	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.7202	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	147.0
34	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8657	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	150.0
35	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.9285	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	156.0
36	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.3901	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	165.0
37	Spectrogram 1	1	165.0	168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1785	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	165.0
38	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.7116	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	171.0
39	Spectrogram 1	1	177.0	180.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7239	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	177.0
40	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.1302	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	183.0
41	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.4346	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	189.0
42	Spectrogram 1	1	192.0	195.0	0	12000.0	Hermit Thrush	herthr	0.1965	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	192.0
43	Spectrogram 1	1	201.0	204.0	0	12000.0	Swainson's Thrush	swathr	0.6693	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	201.0
44	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6245	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	204.0
45	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.8111	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	207.0
46	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.3422	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	216.0
47	Spectrogram 1	1	225.0	228.0	0	12000.0	Swainson's Thrush	swathr	0.5106	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	225.0
48	Spectrogram 1	1	228.0	231.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9474	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	228.0
49	Spectrogram 1	1	231.0	234.0	0	12000.0	Hermit Thrush	herthr	0.1894	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	231.0
50	Spectrogram 1	1	231.0	234.0	0	12000.0	Swainson's Thrush	swathr	0.1416	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	231.0
51	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.1914	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	234.0
52	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.3750	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	240.0
53	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.8108	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	249.0
54	Spectrogram 1	1	252.0	255.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6668	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	252.0
55	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.3587	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	261.0
56	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2564	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	267.0
57	Spectrogram 1	1	267.0	270.0	0	12000.0	Swainson's Thrush	swathr	0.1197	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	267.0
58	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.7400	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	276.0
59	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5025	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	279.0
60	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.6172	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	285.0
61	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.3464	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	291.0
62	Spectrogram 1	1	291.0	294.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2790	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	291.0
63	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.2916	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	303.0
64	Spectrogram 1	1	303.0	306.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1320	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	303.0
65	Spectrogram 1	1	303.0	306.0	0	12000.0	Hermit Thrush	herthr	0.1278	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	303.0
66	Spectrogram 1	1	306.0	309.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2283	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	306.0
67	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.7354	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	309.0
68	Spectrogram 1	1	318.0	321.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6481	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	318.0
69	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.1811	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	318.0
70	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.1918	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	321.0
71	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.4357	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	330.0
72	Spectrogram 1	1	330.0	333.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1116	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	330.0
73	Spectrogram 1	1	339.0	342.0	0	12000.0	Swainson's Thrush	swathr	0.7775	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	339.0
74	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.1876	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	339.0
75	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.4112	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	345.0
76	Spectrogram 1	1	345.0	348.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1362	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	345.0
77	Spectrogram 1	1	354.0	357.0	0	12000.0	Swainson's Thrush	swathr	0.4164	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	354.0
78	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6641	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	357.0
79	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.9346	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	363.0
80	Spectrogram 1	1	366.0	369.0	0	12000.0	Swainson's Thrush	swathr	0.3683	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	366.0
81	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.1732	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	366.0
82	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9044	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	369.0
83	Spectrogram 1	1	372.0	375.0	0	12000.0	Swainson's Thrush	swathr	0.8963	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	372.0
84	Spectrogram 1	1	381.0	384.0	0	12000.0	Swainson's Thrush	swathr	0.7853	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	381.0
85	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8907	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	384.0
86	Spectrogram 1	1	390.0	393.0	0	12000.0	Swainson's Thrush	swathr	0.4286	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	390.0
87	Spectrogram 1	1	393.0	396.0	0	12000.0	Swainson's Thrush	swathr	0.3060	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	393.0
88	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6924	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	396.0
89	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.9238	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	399.0
90	Spectrogram 1	1	408.0	411.0	0	12000.0	Swainson's Thrush	swathr	0.5531	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	408.0
91	Spectrogram 1	1	411.0	414.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9291	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	411.0
92	Spectrogram 1	1	411.0	414.0	0	12000.0	Boreal Chickadee	borchi2	0.1091	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	411.0
93	Spectrogram 1	1	417.0	420.0	0	12000.0	Swainson's Thrush	swathr	0.6730	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	417.0
94	Spectrogram 1	1	423.0	426.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7227	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	423.0
95	Spectrogram 1	1	426.0	429.0	0	12000.0	Swainson's Thrush	swathr	0.4781	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	426.0
96	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.7649	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	435.0
97	Spectrogram 1	1	441.0	444.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5666	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	441.0
98	Spectrogram 1	1	444.0	447.0	0	12000.0	Swainson's Thrush	swathr	0.1202	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	444.0
99	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.1068	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	444.0
100	Spectrogram 1	1	453.0	456.0	0	12000.0	Swainson's Thrush	swathr	0.7138	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	453.0
101	Spectrogram 1	1	462.0	465.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3394	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	462.0
102	Spectrogram 1	1	465.0	468.0	0	12000.0	Swainson's Thrush	swathr	0.2826	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	465.0
103	Spectrogram 1	1	474.0	477.0	0	12000.0	Swainson's Thrush	swathr	0.2695	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	474.0
104	Spectrogram 1	1	483.0	486.0	0	12000.0	Swainson's Thrush	swathr	0.1430	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	483.0
105	Spectrogram 1	1	483.0	486.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1109	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	483.0
106	Spectrogram 1	1	489.0	492.0	0	12000.0	Swainson's Thrush	swathr	0.6796	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	489.0
107	Spectrogram 1	1	492.0	495.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2702	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	492.0
108	Spectrogram 1	1	498.0	501.0	0	12000.0	Swainson's Thrush	swathr	0.3160	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	498.0
109	Spectrogram 1	1	498.0	501.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2232	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	498.0
110	Spectrogram 1	1	507.0	510.0	0	12000.0	Swainson's Thrush	swathr	0.2596	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	507.0
111	Spectrogram 1	1	510.0	513.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2546	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	510.0
112	Spectrogram 1	1	513.0	516.0	0	12000.0	Swainson's Thrush	swathr	0.6846	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	513.0
113	Spectrogram 1	1	516.0	519.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4936	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	516.0
114	Spectrogram 1	1	522.0	525.0	0	12000.0	Swainson's Thrush	swathr	0.2754	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	522.0
115	Spectrogram 1	1	522.0	525.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2516	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	522.0
116	Spectrogram 1	1	525.0	528.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4417	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	525.0
117	Spectrogram 1	1	531.0	534.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2480	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	531.0
118	Spectrogram 1	1	531.0	534.0	0	12000.0	Swainson's Thrush	swathr	0.1015	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	531.0
119	Spectrogram 1	1	540.0	543.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4092	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	540.0
120	Spectrogram 1	1	540.0	543.0	0	12000.0	Swainson's Thrush	swathr	0.3512	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	540.0
121	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1794	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	543.0
122	Spectrogram 1	1	546.0	549.0	0	12000.0	Swainson's Thrush	swathr	0.5904	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	546.0
123	Spectrogram 1	1	549.0	552.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7188	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	549.0
124	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.6102	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	552.0
125	Spectrogram 1	1	561.0	564.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3455	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	561.0
126	Spectrogram 1	1	561.0	564.0	0	12000.0	Swainson's Thrush	swathr	0.2246	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	561.0
127	Spectrogram 1	1	564.0	567.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4259	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	564.0
128	Spectrogram 1	1	570.0	573.0	0	12000.0	Swainson's Thrush	swathr	0.5642	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	570.0
129	Spectrogram 1	1	573.0	576.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4115	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	573.0
130	Spectrogram 1	1	582.0	585.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1249	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	582.0
131	Spectrogram 1	1	588.0	591.0	0	12000.0	Swainson's Thrush	swathr	0.8527	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	588.0
132	Spectrogram 1	1	591.0	594.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1078	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	591.0
133	Spectrogram 1	1	594.0	597.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1924	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	594.0
134	Spectrogram 1	1	597.0	600.0	0	12000.0	Swainson's Thrush	swathr	0.2703	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	597.0
135	Spectrogram 1	1	597.0	600.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2454	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	597.0
136	Spectrogram 1	1	600.0	603.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8876	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	600.0
137	Spectrogram 1	1	606.0	609.0	0	12000.0	Swainson's Thrush	swathr	0.4443	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	606.0
138	Spectrogram 1	1	609.0	612.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1848	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	609.0
139	Spectrogram 1	1	615.0	618.0	0	12000.0	Swainson's Thrush	swathr	0.5546	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	615.0
140	Spectrogram 1	1	618.0	621.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9065	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	618.0
141	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.8121	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	621.0
142	Spectrogram 1	1	624.0	627.0	0	12000.0	Swainson's Thrush	swathr	0.4303	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	624.0
143	Spectrogram 1	1	624.0	627.0	0	12000.0	Hermit Thrush	herthr	0.1184	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	624.0
144	Spectrogram 1	1	630.0	633.0	0	12000.0	Swainson's Thrush	swathr	0.3867	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	630.0
145	Spectrogram 1	1	630.0	633.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3291	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	630.0
146	Spectrogram 1	1	633.0	636.0	0	12000.0	Swainson's Thrush	swathr	0.1049	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	633.0
147	Spectrogram 1	1	639.0	642.0	0	12000.0	Swainson's Thrush	swathr	0.8580	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240607_194300.wav	639.0
