Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
42	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Swainson's Thrush	swathr	0.4541	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	1812.0
43	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Swainson's Thrush	swathr	0.1465	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	1815.0
44	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Pine Grosbeak	pingro	0.8057	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	1821.0
45	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Swainson's Thrush	swathr	0.3879	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	1827.0
46	Spectrogram 1	1	1830.0	1833.0	0	12000.0	Swainson's Thrush	swathr	0.1163	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	1830.0
47	Spectrogram 1	1	1908.0	1911.0	0	12000.0	American Crow	amecro	0.2530	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	1908.0
48	Spectrogram 1	1	1917.0	1920.0	0	12000.0	American Crow	amecro	0.2557	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	1917.0
49	Spectrogram 1	1	1929.0	1932.0	0	12000.0	American Crow	amecro	0.1321	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	1929.0
50	Spectrogram 1	1	1944.0	1947.0	0	12000.0	American Crow	amecro	0.2215	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	1944.0
51	Spectrogram 1	1	1962.0	1965.0	0	12000.0	American Crow	amecro	0.2344	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	1962.0
52	Spectrogram 1	1	1983.0	1986.0	0	12000.0	American Crow	amecro	0.1535	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	1983.0
53	Spectrogram 1	1	1995.0	1998.0	0	12000.0	Winter Wren	winwre3	0.3030	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	1995.0
54	Spectrogram 1	1	2001.0	2004.0	0	12000.0	American Crow	amecro	0.1597	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2001.0
55	Spectrogram 1	1	2004.0	2007.0	0	12000.0	American Crow	amecro	0.1722	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2004.0
56	Spectrogram 1	1	2049.0	2052.0	0	12000.0	American Crow	amecro	0.1914	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2049.0
57	Spectrogram 1	1	2052.0	2055.0	0	12000.0	Brown Creeper	brncre	0.1784	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2052.0
58	Spectrogram 1	1	2124.0	2127.0	0	12000.0	American Crow	amecro	0.3480	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2124.0
59	Spectrogram 1	1	2136.0	2139.0	0	12000.0	American Crow	amecro	0.1524	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2136.0
60	Spectrogram 1	1	2139.0	2142.0	0	12000.0	American Crow	amecro	0.1868	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2139.0
61	Spectrogram 1	1	2148.0	2151.0	0	12000.0	American Crow	amecro	0.2306	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2148.0
62	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Common Raven	comrav	0.1702	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2148.0
63	Spectrogram 1	1	2151.0	2154.0	0	12000.0	American Crow	amecro	0.4034	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2151.0
64	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Common Raven	comrav	0.1317	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2151.0
65	Spectrogram 1	1	2181.0	2184.0	0	12000.0	American Crow	amecro	0.3284	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2181.0
66	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Common Raven	comrav	0.1134	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2181.0
67	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Common Raven	comrav	0.3167	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2184.0
68	Spectrogram 1	1	2211.0	2214.0	0	12000.0	American Crow	amecro	0.3434	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2211.0
69	Spectrogram 1	1	2214.0	2217.0	0	12000.0	American Crow	amecro	0.1690	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2214.0
70	Spectrogram 1	1	2250.0	2253.0	0	12000.0	American Crow	amecro	0.2410	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2250.0
71	Spectrogram 1	1	2250.0	2253.0	0	12000.0	Common Raven	comrav	0.2194	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2250.0
72	Spectrogram 1	1	2253.0	2256.0	0	12000.0	Common Raven	comrav	0.2589	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2253.0
73	Spectrogram 1	1	2253.0	2256.0	0	12000.0	American Crow	amecro	0.1016	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2253.0
74	Spectrogram 1	1	2274.0	2277.0	0	12000.0	Dark-eyed Junco	daejun	0.1166	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2274.0
75	Spectrogram 1	1	2283.0	2286.0	0	12000.0	American Crow	amecro	0.2135	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2283.0
76	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Dark-eyed Junco	daejun	0.1719	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2286.0
77	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Dark-eyed Junco	daejun	0.3704	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2343.0
78	Spectrogram 1	1	2355.0	2358.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1022	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2355.0
79	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Common Raven	comrav	0.1806	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2364.0
80	Spectrogram 1	1	2367.0	2370.0	0	12000.0	Common Raven	comrav	0.1211	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2367.0
81	Spectrogram 1	1	2385.0	2388.0	0	12000.0	Common Raven	comrav	0.2178	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2385.0
82	Spectrogram 1	1	2385.0	2388.0	0	12000.0	American Crow	amecro	0.1105	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2385.0
83	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Brown Creeper	brncre	0.1455	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2388.0
84	Spectrogram 1	1	2388.0	2391.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1102	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2388.0
85	Spectrogram 1	1	2400.0	2403.0	0	12000.0	American Crow	amecro	0.1317	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2400.0
86	Spectrogram 1	1	2403.0	2406.0	0	12000.0	American Crow	amecro	0.2679	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2403.0
87	Spectrogram 1	1	2403.0	2406.0	0	12000.0	Common Raven	comrav	0.2375	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2403.0
88	Spectrogram 1	1	2436.0	2439.0	0	12000.0	American Crow	amecro	0.1813	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2436.0
89	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Common Raven	comrav	0.4498	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2457.0
90	Spectrogram 1	1	2529.0	2532.0	0	12000.0	American Crow	amecro	0.1135	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2529.0
91	Spectrogram 1	1	2562.0	2565.0	0	12000.0	American Crow	amecro	0.1388	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2562.0
92	Spectrogram 1	1	2580.0	2583.0	0	12000.0	American Crow	amecro	0.1060	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2580.0
93	Spectrogram 1	1	2586.0	2589.0	0	12000.0	American Crow	amecro	0.1425	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2586.0
94	Spectrogram 1	1	2589.0	2592.0	0	12000.0	American Crow	amecro	0.1817	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2589.0
95	Spectrogram 1	1	2616.0	2619.0	0	12000.0	American Crow	amecro	0.1486	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2616.0
96	Spectrogram 1	1	2634.0	2637.0	0	12000.0	American Crow	amecro	0.1030	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2634.0
97	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Common Raven	comrav	0.2690	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2637.0
98	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Eastern Bluebird	easblu	0.5177	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2646.0
99	Spectrogram 1	1	2655.0	2658.0	0	12000.0	American Crow	amecro	0.1718	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2655.0
100	Spectrogram 1	1	2673.0	2676.0	0	12000.0	Common Raven	comrav	0.3987	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2673.0
101	Spectrogram 1	1	2700.0	2703.0	0	12000.0	American Crow	amecro	0.1606	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2700.0
102	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Common Raven	comrav	0.1409	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2715.0
103	Spectrogram 1	1	2715.0	2718.0	0	12000.0	American Crow	amecro	0.1379	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2715.0
104	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Common Raven	comrav	0.3331	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2736.0
105	Spectrogram 1	1	2745.0	2748.0	0	12000.0	American Crow	amecro	0.2269	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2745.0
106	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2335	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2772.0
107	Spectrogram 1	1	2772.0	2775.0	0	12000.0	American Crow	amecro	0.1509	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2772.0
108	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2726	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2811.0
109	Spectrogram 1	1	2811.0	2814.0	0	12000.0	Palm Warbler	palwar	0.1716	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2811.0
110	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3961	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2817.0
111	Spectrogram 1	1	2820.0	2823.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9515	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2820.0
112	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7542	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2823.0
113	Spectrogram 1	1	2823.0	2826.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1118	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2823.0
114	Spectrogram 1	1	2829.0	2832.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4081	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2829.0
115	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3129	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2832.0
116	Spectrogram 1	1	2832.0	2835.0	0	12000.0	Black-and-white Warbler	bawwar	0.1851	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2832.0
117	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3794	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2835.0
118	Spectrogram 1	1	2838.0	2841.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1547	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2838.0
119	Spectrogram 1	1	2841.0	2844.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2150	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2841.0
120	Spectrogram 1	1	2850.0	2853.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1830	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2850.0
121	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1179	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2856.0
122	Spectrogram 1	1	2862.0	2865.0	0	12000.0	Brown Creeper	brncre	0.2007	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2862.0
123	Spectrogram 1	1	2865.0	2868.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1710	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2865.0
124	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5514	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2868.0
125	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Black-and-white Warbler	bawwar	0.1670	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2871.0
126	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3019	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2874.0
127	Spectrogram 1	1	2874.0	2877.0	0	12000.0	Black-and-white Warbler	bawwar	0.1517	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2874.0
128	Spectrogram 1	1	2877.0	2880.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1302	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2877.0
129	Spectrogram 1	1	2880.0	2883.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2296	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2880.0
130	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Black-and-white Warbler	bawwar	0.1081	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2883.0
131	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1049	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2883.0
132	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3515	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2889.0
133	Spectrogram 1	1	2889.0	2892.0	0	12000.0	Black-and-white Warbler	bawwar	0.1058	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2889.0
134	Spectrogram 1	1	2904.0	2907.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1056	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2904.0
135	Spectrogram 1	1	2907.0	2910.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1200	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2907.0
136	Spectrogram 1	1	2910.0	2913.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2618	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2910.0
137	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Brown Creeper	brncre	0.2087	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2913.0
138	Spectrogram 1	1	2913.0	2916.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1989	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2913.0
139	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1475	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2916.0
140	Spectrogram 1	1	2925.0	2928.0	0	12000.0	Cedar Waxwing	cedwax	0.6050	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2925.0
141	Spectrogram 1	1	2928.0	2931.0	0	12000.0	Cedar Waxwing	cedwax	0.9856	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2928.0
142	Spectrogram 1	1	2931.0	2934.0	0	12000.0	Cedar Waxwing	cedwax	0.4863	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2931.0
143	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2133	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2937.0
144	Spectrogram 1	1	2937.0	2940.0	0	12000.0	Cape May Warbler	camwar	0.1142	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2937.0
145	Spectrogram 1	1	2940.0	2943.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1322	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2940.0
146	Spectrogram 1	1	2943.0	2946.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1858	D:/Island_Songbirds_2024/LAKE-2/Data\LAKE-2_20240911_050500.wav	2943.0
