Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.4538	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3105.0
16	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8935	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3165.0
17	Spectrogram 1	1	3219.0	3222.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1278	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3219.0
18	Spectrogram 1	1	3243.0	3246.0	0	12000.0	American Crow	amecro	0.1451	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3243.0
19	Spectrogram 1	1	3246.0	3249.0	0	12000.0	American Crow	amecro	0.6233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3246.0
20	Spectrogram 1	1	3249.0	3252.0	0	12000.0	American Crow	amecro	0.4551	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3249.0
21	Spectrogram 1	1	3255.0	3258.0	0	12000.0	American Crow	amecro	0.5212	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3255.0
22	Spectrogram 1	1	3291.0	3294.0	0	12000.0	American Crow	amecro	0.5660	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3291.0
23	Spectrogram 1	1	3297.0	3300.0	0	12000.0	American Crow	amecro	0.6120	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3297.0
24	Spectrogram 1	1	3318.0	3321.0	0	12000.0	American Crow	amecro	0.3076	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3318.0
25	Spectrogram 1	1	3321.0	3324.0	0	12000.0	American Crow	amecro	0.3039	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3321.0
26	Spectrogram 1	1	3333.0	3336.0	0	12000.0	American Crow	amecro	0.1907	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3333.0
27	Spectrogram 1	1	3339.0	3342.0	0	12000.0	Common Raven	comrav	0.6143	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3339.0
28	Spectrogram 1	1	3342.0	3345.0	0	12000.0	American Crow	amecro	0.2162	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3342.0
29	Spectrogram 1	1	3351.0	3354.0	0	12000.0	American Crow	amecro	0.6158	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3351.0
30	Spectrogram 1	1	3354.0	3357.0	0	12000.0	American Crow	amecro	0.1037	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3354.0
31	Spectrogram 1	1	3363.0	3366.0	0	12000.0	American Crow	amecro	0.5901	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3363.0
32	Spectrogram 1	1	3372.0	3375.0	0	12000.0	American Crow	amecro	0.4560	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3372.0
33	Spectrogram 1	1	3393.0	3396.0	0	12000.0	American Crow	amecro	0.3196	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3393.0
34	Spectrogram 1	1	3396.0	3399.0	0	12000.0	American Crow	amecro	0.3085	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3396.0
35	Spectrogram 1	1	3432.0	3435.0	0	12000.0	American Crow	amecro	0.2172	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3432.0
36	Spectrogram 1	1	3441.0	3444.0	0	12000.0	American Crow	amecro	0.3268	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3441.0
37	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1169	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3453.0
38	Spectrogram 1	1	3456.0	3459.0	0	12000.0	American Crow	amecro	0.3661	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3456.0
39	Spectrogram 1	1	3483.0	3486.0	0	12000.0	American Crow	amecro	0.6177	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3483.0
40	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Common Raven	comrav	0.1439	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3522.0
41	Spectrogram 1	1	3531.0	3534.0	0	12000.0	American Crow	amecro	0.5303	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3531.0
42	Spectrogram 1	1	3537.0	3540.0	0	12000.0	Lincoln's Sparrow	linspa	0.2431	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3537.0
43	Spectrogram 1	1	3540.0	3543.0	0	12000.0	American Crow	amecro	0.2202	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3540.0
44	Spectrogram 1	1	3552.0	3555.0	0	12000.0	American Crow	amecro	0.4308	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3552.0
45	Spectrogram 1	1	3558.0	3561.0	0	12000.0	American Crow	amecro	0.4572	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3558.0
46	Spectrogram 1	1	3561.0	3564.0	0	12000.0	American Crow	amecro	0.3343	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240527_035000.wav	3561.0
