Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
14	Spectrogram 1	1	684.0	687.0	0	12000.0	American Crow	amecro	0.7100	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	684.0
15	Spectrogram 1	1	897.0	900.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1201	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	897.0
16	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1644	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	921.0
17	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1350	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	939.0
18	Spectrogram 1	1	948.0	951.0	0	12000.0	Brown Creeper	brncre	0.1643	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	948.0
19	Spectrogram 1	1	957.0	960.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2556	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	957.0
20	Spectrogram 1	1	978.0	981.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2004	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	978.0
21	Spectrogram 1	1	1002.0	1005.0	0	12000.0	American Crow	amecro	0.3051	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1002.0
22	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Common Raven	comrav	0.1378	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1002.0
23	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3551	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1020.0
24	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3651	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1023.0
25	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3524	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1026.0
26	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.1558	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1038.0
27	Spectrogram 1	1	1041.0	1044.0	0	12000.0	American Crow	amecro	0.3322	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1041.0
28	Spectrogram 1	1	1044.0	1047.0	0	12000.0	American Crow	amecro	0.2327	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1044.0
29	Spectrogram 1	1	1047.0	1050.0	0	12000.0	American Crow	amecro	0.2956	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1047.0
30	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Brown Creeper	brncre	0.2230	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1050.0
31	Spectrogram 1	1	1053.0	1056.0	0	12000.0	American Crow	amecro	0.2225	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1053.0
32	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.7098	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1059.0
33	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.2965	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1062.0
34	Spectrogram 1	1	1062.0	1065.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1074	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1062.0
35	Spectrogram 1	1	1068.0	1071.0	0	12000.0	American Crow	amecro	0.5082	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1068.0
36	Spectrogram 1	1	1071.0	1074.0	0	12000.0	American Crow	amecro	0.4083	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1071.0
37	Spectrogram 1	1	1077.0	1080.0	0	12000.0	American Crow	amecro	0.6140	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1077.0
38	Spectrogram 1	1	1080.0	1083.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1009	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1080.0
39	Spectrogram 1	1	1083.0	1086.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8631	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1083.0
40	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.9072	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1086.0
41	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1715	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1095.0
42	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.2933	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1101.0
43	Spectrogram 1	1	1104.0	1107.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2827	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1104.0
44	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5637	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1110.0
45	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2097	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1113.0
46	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4036	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1116.0
47	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8811	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1119.0
48	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3232	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1134.0
49	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1748	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1137.0
50	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Brown Creeper	brncre	0.1388	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1146.0
51	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1890	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1161.0
52	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1059	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1164.0
53	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7613	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1170.0
54	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.1379	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1170.0
55	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2075	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1173.0
56	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5126	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1176.0
57	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Brown Creeper	brncre	0.1893	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1176.0
58	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5291	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1188.0
59	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7424	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1197.0
60	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3254	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1200.0
61	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8389	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1203.0
62	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6132	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1206.0
63	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6631	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1212.0
64	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Brown Creeper	brncre	0.4884	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1212.0
65	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6515	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1218.0
66	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Brown Creeper	brncre	0.2752	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1218.0
67	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2183	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1224.0
68	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4476	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1227.0
69	Spectrogram 1	1	1227.0	1230.0	0	12000.0	Brown Creeper	brncre	0.1692	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1227.0
70	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7094	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1230.0
71	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Brown Creeper	brncre	0.3551	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1233.0
72	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2942	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1233.0
73	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Brown Creeper	brncre	0.6890	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1236.0
74	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5394	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1236.0
75	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Brown Creeper	brncre	0.7367	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1239.0
76	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4286	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1239.0
77	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Brown Creeper	brncre	0.6852	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1242.0
78	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3831	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1242.0
79	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Brown Creeper	brncre	0.4220	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1245.0
80	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1950	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1245.0
81	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3904	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1248.0
82	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5343	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1251.0
83	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Brown Creeper	brncre	0.2194	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1251.0
84	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Brown Creeper	brncre	0.3942	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1254.0
85	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1119	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1254.0
86	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Brown Creeper	brncre	0.3334	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1257.0
87	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2908	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1257.0
88	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Brown Creeper	brncre	0.5222	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1260.0
89	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1995	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1260.0
90	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4495	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1263.0
91	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5472	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1275.0
92	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.1447	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1275.0
93	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Brown Creeper	brncre	0.6746	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1287.0
94	Spectrogram 1	1	1299.0	1302.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6500	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1299.0
95	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1694	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1305.0
96	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1422	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1308.0
97	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Brown Creeper	brncre	0.2996	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1374.0
98	Spectrogram 1	1	1440.0	1443.0	0	12000.0	American Crow	amecro	0.1578	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1440.0
99	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Common Raven	comrav	0.2463	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1461.0
100	Spectrogram 1	1	1464.0	1467.0	0	12000.0	American Crow	amecro	0.9648	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1464.0
101	Spectrogram 1	1	1467.0	1470.0	0	12000.0	American Crow	amecro	0.9602	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1467.0
102	Spectrogram 1	1	1473.0	1476.0	0	12000.0	American Crow	amecro	0.2396	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1473.0
103	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Common Raven	comrav	0.1968	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1476.0
104	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Common Raven	comrav	0.1414	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1479.0
105	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Crow	amecro	0.5710	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1482.0
106	Spectrogram 1	1	1485.0	1488.0	0	12000.0	American Crow	amecro	0.1970	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1485.0
107	Spectrogram 1	1	1488.0	1491.0	0	12000.0	American Crow	amecro	0.4457	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1488.0
108	Spectrogram 1	1	1500.0	1503.0	0	12000.0	American Crow	amecro	0.5395	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1500.0
109	Spectrogram 1	1	1779.0	1782.0	0	12000.0	American Crow	amecro	0.5827	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1779.0
110	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Crow	amecro	0.4460	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1782.0
111	Spectrogram 1	1	1785.0	1788.0	0	12000.0	American Crow	amecro	0.6652	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1785.0
112	Spectrogram 1	1	1788.0	1791.0	0	12000.0	American Crow	amecro	0.3636	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1788.0
113	Spectrogram 1	1	1797.0	1800.0	0	12000.0	American Crow	amecro	0.6583	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1797.0
114	Spectrogram 1	1	1914.0	1917.0	0	12000.0	American Crow	amecro	0.1079	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1914.0
115	Spectrogram 1	1	1917.0	1920.0	0	12000.0	American Crow	amecro	0.5924	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1917.0
116	Spectrogram 1	1	1923.0	1926.0	0	12000.0	American Crow	amecro	0.7806	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1923.0
117	Spectrogram 1	1	1926.0	1929.0	0	12000.0	American Crow	amecro	0.5172	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1926.0
118	Spectrogram 1	1	1929.0	1932.0	0	12000.0	American Crow	amecro	0.7589	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1929.0
119	Spectrogram 1	1	1938.0	1941.0	0	12000.0	American Crow	amecro	0.9316	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1938.0
120	Spectrogram 1	1	1944.0	1947.0	0	12000.0	American Crow	amecro	0.9018	D:/Island_Songbirds_2024/KNIG-1/Data\KNIG-1_20240915_181000.wav	1944.0
