Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Cedar Waxwing	cedwax	0.3058	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	3.0
2	Spectrogram 1	1	9.0	12.0	0	12000.0	Cedar Waxwing	cedwax	0.2203	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	9.0
3	Spectrogram 1	1	12.0	15.0	0	12000.0	Cedar Waxwing	cedwax	0.4816	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	12.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1880	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	24.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	Cedar Waxwing	cedwax	0.4274	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	27.0
6	Spectrogram 1	1	36.0	39.0	0	12000.0	Cedar Waxwing	cedwax	0.8292	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	36.0
7	Spectrogram 1	1	78.0	81.0	0	12000.0	Cape May Warbler	camwar	0.2167	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	78.0
8	Spectrogram 1	1	78.0	81.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1061	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	78.0
9	Spectrogram 1	1	90.0	93.0	0	12000.0	Cedar Waxwing	cedwax	0.3927	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	90.0
10	Spectrogram 1	1	96.0	99.0	0	12000.0	Cedar Waxwing	cedwax	0.3563	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	96.0
11	Spectrogram 1	1	102.0	105.0	0	12000.0	Cedar Waxwing	cedwax	0.7101	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	102.0
12	Spectrogram 1	1	105.0	108.0	0	12000.0	Cedar Waxwing	cedwax	0.5497	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	105.0
13	Spectrogram 1	1	108.0	111.0	0	12000.0	Cedar Waxwing	cedwax	0.3587	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	108.0
14	Spectrogram 1	1	156.0	159.0	0	12000.0	Cedar Waxwing	cedwax	0.1028	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	156.0
15	Spectrogram 1	1	162.0	165.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3906	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	162.0
16	Spectrogram 1	1	165.0	168.0	0	12000.0	Cedar Waxwing	cedwax	0.8101	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	165.0
17	Spectrogram 1	1	183.0	186.0	0	12000.0	Cedar Waxwing	cedwax	0.3237	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	183.0
18	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1671	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	198.0
19	Spectrogram 1	1	201.0	204.0	0	12000.0	Cedar Waxwing	cedwax	0.1277	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	201.0
20	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3447	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	219.0
21	Spectrogram 1	1	222.0	225.0	0	12000.0	Cedar Waxwing	cedwax	0.1117	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	222.0
22	Spectrogram 1	1	249.0	252.0	0	12000.0	Cedar Waxwing	cedwax	0.2445	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	249.0
23	Spectrogram 1	1	252.0	255.0	0	12000.0	Cedar Waxwing	cedwax	0.1321	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	252.0
24	Spectrogram 1	1	264.0	267.0	0	12000.0	Cedar Waxwing	cedwax	0.4217	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	264.0
25	Spectrogram 1	1	270.0	273.0	0	12000.0	Cedar Waxwing	cedwax	0.1476	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	270.0
26	Spectrogram 1	1	273.0	276.0	0	12000.0	Cedar Waxwing	cedwax	0.1203	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	273.0
27	Spectrogram 1	1	276.0	279.0	0	12000.0	Cedar Waxwing	cedwax	0.9259	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	276.0
28	Spectrogram 1	1	282.0	285.0	0	12000.0	Cedar Waxwing	cedwax	0.1195	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_060302.wav	282.0
