Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	87.0	90.0	0	12000.0	Brown Creeper	brncre	0.1546	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	87.0
34	Spectrogram 1	1	90.0	93.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6681	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	90.0
35	Spectrogram 1	1	90.0	93.0	0	12000.0	Brown Creeper	brncre	0.3180	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	90.0
36	Spectrogram 1	1	93.0	96.0	0	12000.0	Cedar Waxwing	cedwax	0.5983	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	93.0
37	Spectrogram 1	1	96.0	99.0	0	12000.0	Brown Creeper	brncre	0.1813	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	96.0
38	Spectrogram 1	1	96.0	99.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1523	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	96.0
39	Spectrogram 1	1	99.0	102.0	0	12000.0	American Robin	amerob	0.1872	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	99.0
40	Spectrogram 1	1	99.0	102.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1198	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	99.0
41	Spectrogram 1	1	102.0	105.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1208	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	102.0
42	Spectrogram 1	1	105.0	108.0	0	12000.0	Brown Creeper	brncre	0.1686	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	105.0
43	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1172	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	105.0
44	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3908	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	108.0
45	Spectrogram 1	1	108.0	111.0	0	12000.0	Brown Creeper	brncre	0.1319	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	108.0
46	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3266	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	114.0
47	Spectrogram 1	1	114.0	117.0	0	12000.0	Brown Creeper	brncre	0.3110	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	114.0
48	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4603	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	120.0
49	Spectrogram 1	1	120.0	123.0	0	12000.0	Brown Creeper	brncre	0.1537	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	120.0
50	Spectrogram 1	1	126.0	129.0	0	12000.0	Cedar Waxwing	cedwax	0.1329	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	126.0
51	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1300	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	129.0
52	Spectrogram 1	1	135.0	138.0	0	12000.0	Brown Creeper	brncre	0.4363	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	135.0
53	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1320	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	135.0
54	Spectrogram 1	1	138.0	141.0	0	12000.0	Brown Creeper	brncre	0.1705	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	138.0
55	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3918	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	144.0
56	Spectrogram 1	1	144.0	147.0	0	12000.0	Brown Creeper	brncre	0.2202	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	144.0
57	Spectrogram 1	1	162.0	165.0	0	12000.0	Brown Creeper	brncre	0.1547	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	162.0
58	Spectrogram 1	1	177.0	180.0	0	12000.0	American Robin	amerob	0.1289	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	177.0
59	Spectrogram 1	1	186.0	189.0	0	12000.0	American Robin	amerob	0.1136	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	186.0
60	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1359	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	192.0
61	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1439	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	198.0
62	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.2369	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	234.0
63	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2079	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	237.0
64	Spectrogram 1	1	243.0	246.0	0	12000.0	Brown Creeper	brncre	0.1065	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	243.0
65	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2271	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	246.0
66	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6465	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	258.0
67	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.2628	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	258.0
68	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1136	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	267.0
69	Spectrogram 1	1	273.0	276.0	0	12000.0	Brown Creeper	brncre	0.1990	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	273.0
70	Spectrogram 1	1	276.0	279.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1307	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	276.0
71	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5635	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	279.0
72	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3626	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	282.0
73	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1320	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	285.0
74	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1435	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	288.0
75	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2556	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	291.0
76	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5679	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	294.0
77	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1886	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	297.0
78	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1711	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	300.0
79	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1543	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	309.0
80	Spectrogram 1	1	315.0	318.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2874	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	315.0
81	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4791	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	318.0
82	Spectrogram 1	1	324.0	327.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1493	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	324.0
83	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2114	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	330.0
84	Spectrogram 1	1	333.0	336.0	0	12000.0	Brown Creeper	brncre	0.3076	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	333.0
85	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2636	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	339.0
86	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2985	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	342.0
87	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5675	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	345.0
88	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1918	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	369.0
89	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7285	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	372.0
90	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3868	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	381.0
91	Spectrogram 1	1	387.0	390.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7019	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	387.0
92	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5733	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	390.0
93	Spectrogram 1	1	393.0	396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6040	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	393.0
94	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4315	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	396.0
95	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3793	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	399.0
96	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7352	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	402.0
97	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7026	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	408.0
98	Spectrogram 1	1	408.0	411.0	0	12000.0	Brown Creeper	brncre	0.1904	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	408.0
99	Spectrogram 1	1	411.0	414.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1436	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	411.0
100	Spectrogram 1	1	414.0	417.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3992	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	414.0
101	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1345	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	417.0
102	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3231	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	420.0
103	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.2638	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	420.0
104	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4403	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	423.0
105	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3460	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	426.0
106	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.3584	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	432.0
107	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	432.0
108	Spectrogram 1	1	438.0	441.0	0	12000.0	Brown Creeper	brncre	0.2133	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	438.0
109	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1315	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	438.0
110	Spectrogram 1	1	441.0	444.0	0	12000.0	Brown Creeper	brncre	0.2119	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	441.0
111	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1190	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	444.0
112	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1333	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	447.0
113	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2964	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	450.0
114	Spectrogram 1	1	453.0	456.0	0	12000.0	Cedar Waxwing	cedwax	0.2849	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	453.0
115	Spectrogram 1	1	453.0	456.0	0	12000.0	Brown Creeper	brncre	0.1259	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	453.0
116	Spectrogram 1	1	456.0	459.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1514	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	456.0
117	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2823	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	462.0
118	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2259	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	465.0
119	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1657	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	468.0
120	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2488	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	471.0
121	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.3040	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	474.0
122	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1422	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	474.0
123	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3180	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	477.0
124	Spectrogram 1	1	480.0	483.0	0	12000.0	Brown Creeper	brncre	0.1967	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	480.0
125	Spectrogram 1	1	480.0	483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1662	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	480.0
126	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.1404	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	483.0
127	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1524	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	486.0
128	Spectrogram 1	1	489.0	492.0	0	12000.0	Brown Creeper	brncre	0.3377	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	489.0
129	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2812	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	489.0
130	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1692	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	492.0
131	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.4146	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	498.0
132	Spectrogram 1	1	510.0	513.0	0	12000.0	American Robin	amerob	0.1466	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	510.0
133	Spectrogram 1	1	513.0	516.0	0	12000.0	Cedar Waxwing	cedwax	0.1816	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	513.0
134	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7654	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	516.0
135	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3339	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	519.0
136	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8600	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	525.0
137	Spectrogram 1	1	525.0	528.0	0	12000.0	Brown Creeper	brncre	0.2285	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	525.0
138	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5089	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	528.0
139	Spectrogram 1	1	531.0	534.0	0	12000.0	Brown Creeper	brncre	0.7561	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	531.0
140	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2863	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	534.0
141	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.1375	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	534.0
142	Spectrogram 1	1	537.0	540.0	0	12000.0	Cedar Waxwing	cedwax	0.3756	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	537.0
143	Spectrogram 1	1	543.0	546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1897	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	543.0
144	Spectrogram 1	1	555.0	558.0	0	12000.0	Cedar Waxwing	cedwax	0.1027	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	555.0
145	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4004	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	561.0
146	Spectrogram 1	1	564.0	567.0	0	12000.0	American Robin	amerob	0.3246	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	564.0
147	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1452	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240830_055702.wav	582.0
