Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
40	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2260	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	267.0
41	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1005	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	270.0
42	Spectrogram 1	1	273.0	276.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2014	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	273.0
43	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1310	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	276.0
44	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1626	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	279.0
45	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4577	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	282.0
46	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3953	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	288.0
47	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1317	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	291.0
48	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6856	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	297.0
49	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7884	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	300.0
50	Spectrogram 1	1	306.0	309.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3088	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	306.0
51	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.2192	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	306.0
52	Spectrogram 1	1	309.0	312.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6393	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	309.0
53	Spectrogram 1	1	312.0	315.0	0	12000.0	Brown Creeper	brncre	0.2693	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	312.0
54	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1370	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	321.0
55	Spectrogram 1	1	321.0	324.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1102	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	321.0
56	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4349	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	336.0
57	Spectrogram 1	1	339.0	342.0	0	12000.0	Brown Creeper	brncre	0.5700	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	339.0
58	Spectrogram 1	1	339.0	342.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3149	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	339.0
59	Spectrogram 1	1	345.0	348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4639	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	345.0
60	Spectrogram 1	1	348.0	351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3526	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	348.0
61	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4762	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	354.0
62	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6459	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	357.0
63	Spectrogram 1	1	363.0	366.0	0	12000.0	Swainson's Thrush	swathr	0.2419	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	363.0
64	Spectrogram 1	1	366.0	369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8369	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	366.0
65	Spectrogram 1	1	369.0	372.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7910	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	369.0
66	Spectrogram 1	1	375.0	378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2038	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	375.0
67	Spectrogram 1	1	375.0	378.0	0	12000.0	Brown Creeper	brncre	0.1062	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	375.0
68	Spectrogram 1	1	378.0	381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1814	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	378.0
69	Spectrogram 1	1	381.0	384.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5174	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	381.0
70	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2905	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	384.0
71	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2050	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	390.0
72	Spectrogram 1	1	393.0	396.0	0	12000.0	Brown Creeper	brncre	0.1919	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	393.0
73	Spectrogram 1	1	396.0	399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4963	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	396.0
74	Spectrogram 1	1	399.0	402.0	0	12000.0	Swainson's Thrush	swathr	0.1367	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	399.0
75	Spectrogram 1	1	408.0	411.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3757	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	408.0
76	Spectrogram 1	1	408.0	411.0	0	12000.0	Brown Creeper	brncre	0.1333	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	408.0
77	Spectrogram 1	1	414.0	417.0	0	12000.0	Swainson's Thrush	swathr	0.1520	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	414.0
78	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5592	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	417.0
79	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.1356	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	420.0
80	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1180	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	420.0
81	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4991	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	426.0
82	Spectrogram 1	1	429.0	432.0	0	12000.0	Swainson's Thrush	swathr	0.4259	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	429.0
83	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3138	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	432.0
84	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1012	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	432.0
85	Spectrogram 1	1	435.0	438.0	0	12000.0	Swainson's Thrush	swathr	0.1522	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	435.0
86	Spectrogram 1	1	441.0	444.0	0	12000.0	Swainson's Thrush	swathr	0.2204	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	441.0
87	Spectrogram 1	1	444.0	447.0	0	12000.0	Brown Creeper	brncre	0.4619	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	444.0
88	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2764	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	450.0
89	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3363	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	453.0
90	Spectrogram 1	1	456.0	459.0	0	12000.0	Swainson's Thrush	swathr	0.2744	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	456.0
91	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.3374	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	459.0
92	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1360	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	459.0
93	Spectrogram 1	1	462.0	465.0	0	12000.0	Swainson's Thrush	swathr	0.1418	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	462.0
94	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1024	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	465.0
95	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2352	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	468.0
96	Spectrogram 1	1	471.0	474.0	0	12000.0	Swainson's Thrush	swathr	0.2836	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	471.0
97	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5797	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	474.0
98	Spectrogram 1	1	474.0	477.0	0	12000.0	Brown Creeper	brncre	0.2154	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	474.0
99	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1774	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	483.0
100	Spectrogram 1	1	498.0	501.0	0	12000.0	Swainson's Thrush	swathr	0.1632	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	498.0
101	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2623	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	507.0
102	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.1542	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	507.0
103	Spectrogram 1	1	510.0	513.0	0	12000.0	Swainson's Thrush	swathr	0.1080	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	510.0
104	Spectrogram 1	1	516.0	519.0	0	12000.0	Swainson's Thrush	swathr	0.1878	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	516.0
105	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.1295	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	516.0
106	Spectrogram 1	1	525.0	528.0	0	12000.0	Swainson's Thrush	swathr	0.5019	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	525.0
107	Spectrogram 1	1	534.0	537.0	0	12000.0	Swainson's Thrush	swathr	0.3282	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	534.0
108	Spectrogram 1	1	552.0	555.0	0	12000.0	Swainson's Thrush	swathr	0.1202	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	552.0
109	Spectrogram 1	1	555.0	558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7767	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	555.0
110	Spectrogram 1	1	558.0	561.0	0	12000.0	Swainson's Thrush	swathr	0.1007	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	558.0
111	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1872	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	564.0
112	Spectrogram 1	1	564.0	567.0	0	12000.0	Brown Creeper	brncre	0.1246	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	564.0
113	Spectrogram 1	1	579.0	582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1832	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	579.0
114	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6005	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	585.0
115	Spectrogram 1	1	621.0	624.0	0	12000.0	Swainson's Thrush	swathr	0.3704	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	621.0
116	Spectrogram 1	1	627.0	630.0	0	12000.0	Swainson's Thrush	swathr	0.2634	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	627.0
117	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2910	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	630.0
118	Spectrogram 1	1	636.0	639.0	0	12000.0	Swainson's Thrush	swathr	0.1056	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	636.0
119	Spectrogram 1	1	657.0	660.0	0	12000.0	Swainson's Thrush	swathr	0.1026	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	657.0
120	Spectrogram 1	1	675.0	678.0	0	12000.0	Swainson's Thrush	swathr	0.4171	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	675.0
121	Spectrogram 1	1	681.0	684.0	0	12000.0	Swainson's Thrush	swathr	0.1315	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	681.0
122	Spectrogram 1	1	687.0	690.0	0	12000.0	Swainson's Thrush	swathr	0.2002	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	687.0
123	Spectrogram 1	1	693.0	696.0	0	12000.0	Swainson's Thrush	swathr	0.2095	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	693.0
124	Spectrogram 1	1	702.0	705.0	0	12000.0	Swainson's Thrush	swathr	0.2332	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	702.0
125	Spectrogram 1	1	708.0	711.0	0	12000.0	Swainson's Thrush	swathr	0.3628	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	708.0
126	Spectrogram 1	1	714.0	717.0	0	12000.0	Swainson's Thrush	swathr	0.4097	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	714.0
127	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1060	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	717.0
128	Spectrogram 1	1	723.0	726.0	0	12000.0	Swainson's Thrush	swathr	0.1743	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	723.0
129	Spectrogram 1	1	729.0	732.0	0	12000.0	Swainson's Thrush	swathr	0.5479	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	729.0
130	Spectrogram 1	1	735.0	738.0	0	12000.0	Swainson's Thrush	swathr	0.2433	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	735.0
131	Spectrogram 1	1	747.0	750.0	0	12000.0	Swainson's Thrush	swathr	0.3272	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	747.0
132	Spectrogram 1	1	750.0	753.0	0	12000.0	Swainson's Thrush	swathr	0.1028	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	750.0
133	Spectrogram 1	1	756.0	759.0	0	12000.0	Swainson's Thrush	swathr	0.1123	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	756.0
134	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3329	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	774.0
135	Spectrogram 1	1	777.0	780.0	0	12000.0	Swainson's Thrush	swathr	0.2298	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	777.0
136	Spectrogram 1	1	786.0	789.0	0	12000.0	Swainson's Thrush	swathr	0.2933	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	786.0
137	Spectrogram 1	1	795.0	798.0	0	12000.0	Swainson's Thrush	swathr	0.2170	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	795.0
138	Spectrogram 1	1	801.0	804.0	0	12000.0	Swainson's Thrush	swathr	0.1642	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	801.0
139	Spectrogram 1	1	813.0	816.0	0	12000.0	Swainson's Thrush	swathr	0.1293	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	813.0
140	Spectrogram 1	1	822.0	825.0	0	12000.0	Swainson's Thrush	swathr	0.4554	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	822.0
141	Spectrogram 1	1	828.0	831.0	0	12000.0	Swainson's Thrush	swathr	0.2432	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	828.0
142	Spectrogram 1	1	852.0	855.0	0	12000.0	Swainson's Thrush	swathr	0.1311	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	852.0
143	Spectrogram 1	1	888.0	891.0	0	12000.0	Swainson's Thrush	swathr	0.1725	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	888.0
144	Spectrogram 1	1	903.0	906.0	0	12000.0	Swainson's Thrush	swathr	0.1872	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	903.0
145	Spectrogram 1	1	915.0	918.0	0	12000.0	Swainson's Thrush	swathr	0.2070	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	915.0
146	Spectrogram 1	1	921.0	924.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1947	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	921.0
147	Spectrogram 1	1	930.0	933.0	0	12000.0	Swainson's Thrush	swathr	0.3661	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240528_193600.wav	930.0
