Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.2179	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	471.0
2	Spectrogram 1	1	483.0	486.0	0	12000.0	Cedar Waxwing	cedwax	0.3799	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	483.0
3	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.1201	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	579.0
4	Spectrogram 1	1	678.0	681.0	0	12000.0	Cedar Waxwing	cedwax	0.1112	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	678.0
5	Spectrogram 1	1	708.0	711.0	0	12000.0	Cedar Waxwing	cedwax	0.2437	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	708.0
6	Spectrogram 1	1	768.0	771.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.4114	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	768.0
7	Spectrogram 1	1	876.0	879.0	0	12000.0	American Crow	amecro	0.2011	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	876.0
8	Spectrogram 1	1	990.0	993.0	0	12000.0	American Crow	amecro	0.1680	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	990.0
9	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9347	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1092.0
10	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9928	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1095.0
11	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9823	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1098.0
12	Spectrogram 1	1	1281.0	1284.0	0	12000.0	American Crow	amecro	0.1131	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1281.0
13	Spectrogram 1	1	1350.0	1353.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2048	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1350.0
14	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9312	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1353.0
15	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9917	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1356.0
16	Spectrogram 1	1	1359.0	1362.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9919	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1359.0
17	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9957	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1362.0
18	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9886	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1365.0
19	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9951	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1368.0
20	Spectrogram 1	1	1371.0	1374.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9969	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1371.0
21	Spectrogram 1	1	1374.0	1377.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9792	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1374.0
22	Spectrogram 1	1	1377.0	1380.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9972	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1377.0
23	Spectrogram 1	1	1380.0	1383.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7356	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1380.0
24	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1977	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1383.0
25	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Brown Creeper	brncre	0.1243	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1383.0
26	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1199	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1383.0
27	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1071	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1386.0
28	Spectrogram 1	1	1395.0	1398.0	0	12000.0	Brown Creeper	brncre	0.2848	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1395.0
29	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Cedar Waxwing	cedwax	0.4225	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1491.0
30	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5307	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1503.0
31	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7188	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1506.0
32	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9746	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1533.0
33	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9110	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1539.0
34	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8637	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1542.0
35	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9641	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1545.0
36	Spectrogram 1	1	1548.0	1551.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9372	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1548.0
37	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9449	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1551.0
38	Spectrogram 1	1	1554.0	1557.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9818	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1554.0
39	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1872	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1557.0
40	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9974	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1560.0
41	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9704	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1566.0
42	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8253	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1569.0
43	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9801	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1575.0
44	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6775	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1578.0
45	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4638	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1581.0
46	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9844	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1584.0
47	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9408	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1596.0
48	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9940	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1599.0
49	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9858	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1602.0
50	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9847	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1605.0
51	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9518	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240830_055202.wav	1611.0
