Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
56	Spectrogram 1	1	402.0	405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2707	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	402.0
57	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4750	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	405.0
58	Spectrogram 1	1	423.0	426.0	0	12000.0	White-winged Crossbill	whwcro	0.1493	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	423.0
59	Spectrogram 1	1	429.0	432.0	0	12000.0	Olive-sided Flycatcher	olsfly	0.1100	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	429.0
60	Spectrogram 1	1	444.0	447.0	0	12000.0	Dark-eyed Junco	daejun	0.3585	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	444.0
61	Spectrogram 1	1	495.0	498.0	0	12000.0	Dark-eyed Junco	daejun	0.1701	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	495.0
62	Spectrogram 1	1	501.0	504.0	0	12000.0	Swainson's Thrush	swathr	0.1309	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	501.0
63	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.1325	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	549.0
64	Spectrogram 1	1	549.0	552.0	0	12000.0	Swainson's Thrush	swathr	0.1271	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	549.0
65	Spectrogram 1	1	555.0	558.0	0	12000.0	Swainson's Thrush	swathr	0.1700	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	555.0
66	Spectrogram 1	1	567.0	570.0	0	12000.0	Hermit Thrush	herthr	0.1338	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	567.0
67	Spectrogram 1	1	618.0	621.0	0	12000.0	Hermit Thrush	herthr	0.2804	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	618.0
68	Spectrogram 1	1	633.0	636.0	0	12000.0	Hermit Thrush	herthr	0.4336	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	633.0
69	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.2020	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	633.0
70	Spectrogram 1	1	642.0	645.0	0	12000.0	Hermit Thrush	herthr	0.1391	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	642.0
71	Spectrogram 1	1	645.0	648.0	0	12000.0	Hermit Thrush	herthr	0.3484	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	645.0
72	Spectrogram 1	1	657.0	660.0	0	12000.0	Hermit Thrush	herthr	0.3518	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	657.0
73	Spectrogram 1	1	663.0	666.0	0	12000.0	Hermit Thrush	herthr	0.1529	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	663.0
74	Spectrogram 1	1	690.0	693.0	0	12000.0	Hermit Thrush	herthr	0.1434	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	690.0
75	Spectrogram 1	1	693.0	696.0	0	12000.0	Hermit Thrush	herthr	0.1453	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	693.0
76	Spectrogram 1	1	702.0	705.0	0	12000.0	Hermit Thrush	herthr	0.5781	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	702.0
77	Spectrogram 1	1	711.0	714.0	0	12000.0	Hermit Thrush	herthr	0.6931	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	711.0
78	Spectrogram 1	1	717.0	720.0	0	12000.0	Hermit Thrush	herthr	0.9364	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	717.0
79	Spectrogram 1	1	720.0	723.0	0	12000.0	Hermit Thrush	herthr	0.9714	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	720.0
80	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.1249	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	723.0
81	Spectrogram 1	1	732.0	735.0	0	12000.0	Hermit Thrush	herthr	0.9659	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	732.0
82	Spectrogram 1	1	738.0	741.0	0	12000.0	Hermit Thrush	herthr	0.3065	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	738.0
83	Spectrogram 1	1	744.0	747.0	0	12000.0	Hermit Thrush	herthr	0.4722	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	744.0
84	Spectrogram 1	1	747.0	750.0	0	12000.0	Hermit Thrush	herthr	0.2199	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	747.0
85	Spectrogram 1	1	753.0	756.0	0	12000.0	Hermit Thrush	herthr	0.3784	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	753.0
86	Spectrogram 1	1	855.0	858.0	0	12000.0	Brown Creeper	brncre	0.1659	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	855.0
87	Spectrogram 1	1	879.0	882.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1495	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	879.0
88	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.1485	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	879.0
89	Spectrogram 1	1	885.0	888.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1984	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	885.0
90	Spectrogram 1	1	888.0	891.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6985	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	888.0
91	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Common Raven	comrav	0.1221	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1056.0
92	Spectrogram 1	1	1059.0	1062.0	0	12000.0	Common Raven	comrav	0.6824	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1059.0
93	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Common Raven	comrav	0.4257	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1065.0
94	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Common Raven	comrav	0.9029	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1068.0
95	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2811	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1146.0
96	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3115	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1158.0
97	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1002	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1170.0
98	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1755	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1179.0
99	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7360	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1191.0
100	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1172	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1194.0
101	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2611	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1203.0
102	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Black-and-white Warbler	bawwar	0.5878	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1209.0
103	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5900	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1212.0
104	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Black-and-white Warbler	bawwar	0.2223	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1218.0
105	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1972	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1218.0
106	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1640	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1221.0
107	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7263	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1230.0
108	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3522	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1236.0
109	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3626	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1239.0
110	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Black-and-white Warbler	bawwar	0.2077	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1242.0
111	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1996	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1245.0
112	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4214	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1257.0
113	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Black-and-white Warbler	bawwar	0.6449	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1263.0
114	Spectrogram 1	1	1269.0	1272.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1219	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1269.0
115	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3977	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1311.0
116	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Brown Creeper	brncre	0.1614	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1311.0
117	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Dark-eyed Junco	daejun	0.3051	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1464.0
118	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Brown Creeper	brncre	0.2515	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1551.0
119	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Dark-eyed Junco	daejun	0.1625	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1572.0
120	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2031	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1593.0
121	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1866	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1599.0
122	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Dark-eyed Junco	daejun	0.1721	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1644.0
123	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Dark-eyed Junco	daejun	0.1441	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1653.0
124	Spectrogram 1	1	1665.0	1668.0	0	12000.0	Dark-eyed Junco	daejun	0.1456	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1665.0
125	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Dark-eyed Junco	daejun	0.1985	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1668.0
126	Spectrogram 1	1	1671.0	1674.0	0	12000.0	Dark-eyed Junco	daejun	0.1532	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1671.0
127	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Dark-eyed Junco	daejun	0.3090	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1695.0
128	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Dark-eyed Junco	daejun	0.1720	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1701.0
129	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Dark-eyed Junco	daejun	0.1840	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1713.0
130	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Dark-eyed Junco	daejun	0.2718	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1722.0
131	Spectrogram 1	1	1725.0	1728.0	0	12000.0	Dark-eyed Junco	daejun	0.3283	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1725.0
132	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Dark-eyed Junco	daejun	0.5136	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1728.0
133	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Dark-eyed Junco	daejun	0.1695	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1734.0
134	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Dark-eyed Junco	daejun	0.1275	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1737.0
135	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Dark-eyed Junco	daejun	0.1975	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1740.0
136	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Dark-eyed Junco	daejun	0.3476	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1752.0
137	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2162	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1752.0
138	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Dark-eyed Junco	daejun	0.1679	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1758.0
139	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Dark-eyed Junco	daejun	0.1459	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1761.0
140	Spectrogram 1	1	1764.0	1767.0	0	12000.0	Dark-eyed Junco	daejun	0.1276	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1764.0
141	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Dark-eyed Junco	daejun	0.1209	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1791.0
142	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Dark-eyed Junco	daejun	0.2504	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1818.0
143	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Dark-eyed Junco	daejun	0.3721	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1821.0
144	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Dark-eyed Junco	daejun	0.3433	D:/Island_Songbirds_2024/WEHE-1/Data\WEHE-1_20240630_044702.wav	1824.0
