Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	81.0	84.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2001	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_184600.wav	81.0
2	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2156	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_184600.wav	84.0
3	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1805	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_184600.wav	117.0
4	Spectrogram 1	1	117.0	120.0	0	12000.0	Brown Creeper	brncre	0.1149	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_184600.wav	117.0
5	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3000	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_184600.wav	126.0
6	Spectrogram 1	1	135.0	138.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2321	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_184600.wav	135.0
7	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7713	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_184600.wav	144.0
8	Spectrogram 1	1	159.0	162.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3163	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_184600.wav	159.0
9	Spectrogram 1	1	165.0	168.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7554	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_184600.wav	165.0
10	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3624	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_184600.wav	168.0
11	Spectrogram 1	1	171.0	174.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3095	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_184600.wav	171.0
12	Spectrogram 1	1	171.0	174.0	0	12000.0	Brown Creeper	brncre	0.1617	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_184600.wav	171.0
13	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1776	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_184600.wav	177.0
14	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6968	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240827_184600.wav	192.0
