Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Swainson's Thrush	swathr	0.1035	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	1188.0
2	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Swainson's Thrush	swathr	0.1349	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	1200.0
3	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Swainson's Thrush	swathr	0.2317	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	1215.0
4	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Swainson's Thrush	swathr	0.1013	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	1218.0
5	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Swainson's Thrush	swathr	0.2377	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	1224.0
6	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Swainson's Thrush	swathr	0.2955	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	1230.0
7	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Swainson's Thrush	swathr	0.1490	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	1353.0
8	Spectrogram 1	1	1482.0	1485.0	0	12000.0	American Crow	amecro	0.8619	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	1482.0
9	Spectrogram 1	1	1485.0	1488.0	0	12000.0	American Crow	amecro	0.9320	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	1485.0
10	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Swainson's Thrush	swathr	0.1593	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	1494.0
11	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Swainson's Thrush	swathr	0.1191	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	1497.0
12	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Swainson's Thrush	swathr	0.1070	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	1503.0
13	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Swainson's Thrush	swathr	0.1358	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	1512.0
14	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3686	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2046.0
15	Spectrogram 1	1	2121.0	2124.0	0	12000.0	American Crow	amecro	0.9283	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2121.0
16	Spectrogram 1	1	2124.0	2127.0	0	12000.0	American Crow	amecro	0.8680	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2124.0
17	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3513	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2148.0
18	Spectrogram 1	1	2196.0	2199.0	0	12000.0	Swainson's Thrush	swathr	0.2746	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2196.0
19	Spectrogram 1	1	2205.0	2208.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7941	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2205.0
20	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Swainson's Thrush	swathr	0.5081	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2214.0
21	Spectrogram 1	1	2214.0	2217.0	0	12000.0	Hermit Thrush	herthr	0.1256	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2214.0
22	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Swainson's Thrush	swathr	0.3727	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2220.0
23	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3762	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2223.0
24	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Swainson's Thrush	swathr	0.5703	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2232.0
25	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Swainson's Thrush	swathr	0.2571	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2238.0
26	Spectrogram 1	1	2238.0	2241.0	0	12000.0	Hermit Thrush	herthr	0.1380	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2238.0
27	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7462	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2286.0
28	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8623	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2322.0
29	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4342	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2454.0
30	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9216	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2463.0
31	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9016	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2502.0
32	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1021	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2529.0
33	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4243	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2532.0
34	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Dark-eyed Junco	daejun	0.1197	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2532.0
35	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1649	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2538.0
36	Spectrogram 1	1	2541.0	2544.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9368	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2541.0
37	Spectrogram 1	1	2559.0	2562.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1684	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2559.0
38	Spectrogram 1	1	2577.0	2580.0	0	12000.0	Dark-eyed Junco	daejun	0.1557	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2577.0
39	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9081	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2586.0
40	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1460	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2589.0
41	Spectrogram 1	1	2601.0	2604.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6309	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2601.0
42	Spectrogram 1	1	2604.0	2607.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4980	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2604.0
43	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7283	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2613.0
44	Spectrogram 1	1	2613.0	2616.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1149	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2613.0
45	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Black-throated Green Warbler	btnwar	0.8022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2616.0
46	Spectrogram 1	1	2628.0	2631.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7098	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2628.0
47	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3075	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2643.0
48	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1929	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2661.0
49	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5593	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2664.0
50	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Dark-eyed Junco	daejun	0.1084	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2664.0
51	Spectrogram 1	1	2670.0	2673.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1166	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240725_040900.wav	2670.0
