Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	471.0	474.0	0	12000.0	Cedar Waxwing	cedwax	0.7351	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_190600.wav	471.0
2	Spectrogram 1	1	477.0	480.0	0	12000.0	Cedar Waxwing	cedwax	0.7961	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_190600.wav	477.0
3	Spectrogram 1	1	525.0	528.0	0	12000.0	Cedar Waxwing	cedwax	0.9441	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_190600.wav	525.0
4	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1134	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_190600.wav	528.0
5	Spectrogram 1	1	531.0	534.0	0	12000.0	Cedar Waxwing	cedwax	0.7613	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_190600.wav	531.0
6	Spectrogram 1	1	555.0	558.0	0	12000.0	Hermit Thrush	herthr	0.1374	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_190600.wav	555.0
7	Spectrogram 1	1	831.0	834.0	0	12000.0	Blue Jay	blujay	0.1044	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_190600.wav	831.0
8	Spectrogram 1	1	834.0	837.0	0	12000.0	Blue Jay	blujay	0.1007	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_190600.wav	834.0
9	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Blue Jay	blujay	0.1181	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_190600.wav	1149.0
10	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Blue Jay	blujay	0.1161	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_190600.wav	1173.0
11	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Hermit Thrush	herthr	0.6131	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_190600.wav	1245.0
12	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Hermit Thrush	herthr	0.1120	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_190600.wav	1305.0
13	Spectrogram 1	1	1311.0	1314.0	0	12000.0	Hermit Thrush	herthr	0.4566	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_190600.wav	1311.0
14	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Hermit Thrush	herthr	0.9260	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_190600.wav	1320.0
15	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Hermit Thrush	herthr	0.1743	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240815_190600.wav	1332.0
