Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2634	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	123.0
34	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7194	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	126.0
35	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2905	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	129.0
36	Spectrogram 1	1	141.0	144.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2946	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	141.0
37	Spectrogram 1	1	141.0	144.0	0	12000.0	Brown Creeper	brncre	0.1441	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	141.0
38	Spectrogram 1	1	144.0	147.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1799	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	144.0
39	Spectrogram 1	1	147.0	150.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2579	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	147.0
40	Spectrogram 1	1	156.0	159.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4621	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	156.0
41	Spectrogram 1	1	168.0	171.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6087	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	168.0
42	Spectrogram 1	1	174.0	177.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5558	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	174.0
43	Spectrogram 1	1	174.0	177.0	0	12000.0	Brown Creeper	brncre	0.3355	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	174.0
44	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1930	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	177.0
45	Spectrogram 1	1	180.0	183.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7285	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	180.0
46	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2194	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	183.0
47	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6896	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	186.0
48	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6634	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	189.0
49	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.2530	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	189.0
50	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6492	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	192.0
51	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1979	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	192.0
52	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4190	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	198.0
53	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1710	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	201.0
54	Spectrogram 1	1	213.0	216.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6612	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	213.0
55	Spectrogram 1	1	219.0	222.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1453	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	219.0
56	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9261	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	222.0
57	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7470	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	225.0
58	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3868	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	228.0
59	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.1005	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	228.0
60	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4598	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	231.0
61	Spectrogram 1	1	234.0	237.0	0	12000.0	Savannah Sparrow	savspa	0.2402	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	234.0
62	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2211	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	234.0
63	Spectrogram 1	1	237.0	240.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5235	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	237.0
64	Spectrogram 1	1	237.0	240.0	0	12000.0	Brown Creeper	brncre	0.2728	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	237.0
65	Spectrogram 1	1	240.0	243.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4886	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	240.0
66	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.2042	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	240.0
67	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6624	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	243.0
68	Spectrogram 1	1	249.0	252.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7892	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	249.0
69	Spectrogram 1	1	249.0	252.0	0	12000.0	Brown Creeper	brncre	0.2232	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	249.0
70	Spectrogram 1	1	252.0	255.0	0	12000.0	Savannah Sparrow	savspa	0.1589	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	252.0
71	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7702	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	255.0
72	Spectrogram 1	1	264.0	267.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5351	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	264.0
73	Spectrogram 1	1	279.0	282.0	0	12000.0	Brown Creeper	brncre	0.2486	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	279.0
74	Spectrogram 1	1	279.0	282.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1153	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	279.0
75	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3053	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	282.0
76	Spectrogram 1	1	282.0	285.0	0	12000.0	Brown Creeper	brncre	0.1294	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	282.0
77	Spectrogram 1	1	282.0	285.0	0	12000.0	American Crow	amecro	0.1129	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	282.0
78	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1340	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	291.0
79	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.1009	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	291.0
80	Spectrogram 1	1	297.0	300.0	0	12000.0	Tufted Titmouse	tuftit	0.1322	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	297.0
81	Spectrogram 1	1	339.0	342.0	0	12000.0	Northern Cardinal	norcar	0.1222	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	339.0
82	Spectrogram 1	1	354.0	357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1174	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	354.0
83	Spectrogram 1	1	372.0	375.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1184	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	372.0
84	Spectrogram 1	1	408.0	411.0	0	12000.0	Dark-eyed Junco	daejun	0.1271	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	408.0
85	Spectrogram 1	1	429.0	432.0	0	12000.0	Brown Creeper	brncre	0.1359	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	429.0
86	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1383	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	459.0
87	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1676	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	465.0
88	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6054	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	474.0
89	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5202	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	483.0
90	Spectrogram 1	1	483.0	486.0	0	12000.0	Brown Creeper	brncre	0.1566	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	483.0
91	Spectrogram 1	1	483.0	486.0	0	12000.0	Cape May Warbler	camwar	0.1029	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	483.0
92	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1283	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	486.0
93	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3682	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	498.0
94	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.1973	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	498.0
95	Spectrogram 1	1	501.0	504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7671	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	501.0
96	Spectrogram 1	1	501.0	504.0	0	12000.0	Brown Creeper	brncre	0.1358	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	501.0
97	Spectrogram 1	1	504.0	507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1400	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	504.0
98	Spectrogram 1	1	507.0	510.0	0	12000.0	Brown Creeper	brncre	0.6429	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	507.0
99	Spectrogram 1	1	507.0	510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2670	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	507.0
100	Spectrogram 1	1	510.0	513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7860	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	510.0
101	Spectrogram 1	1	513.0	516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1185	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	513.0
102	Spectrogram 1	1	516.0	519.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3726	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	516.0
103	Spectrogram 1	1	516.0	519.0	0	12000.0	Brown Creeper	brncre	0.1103	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	516.0
104	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2574	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	519.0
105	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1938	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	525.0
106	Spectrogram 1	1	528.0	531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2220	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	528.0
107	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3331	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	537.0
108	Spectrogram 1	1	537.0	540.0	0	12000.0	Brown Creeper	brncre	0.3186	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	537.0
109	Spectrogram 1	1	564.0	567.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2852	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	564.0
110	Spectrogram 1	1	570.0	573.0	0	12000.0	Brown Creeper	brncre	0.5109	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	570.0
111	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2450	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	570.0
112	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5440	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	582.0
113	Spectrogram 1	1	585.0	588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4743	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	585.0
114	Spectrogram 1	1	585.0	588.0	0	12000.0	Brown Creeper	brncre	0.1687	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	585.0
115	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6373	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	591.0
116	Spectrogram 1	1	597.0	600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7229	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	597.0
117	Spectrogram 1	1	600.0	603.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4441	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	600.0
118	Spectrogram 1	1	600.0	603.0	0	12000.0	Brown Creeper	brncre	0.2412	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	600.0
119	Spectrogram 1	1	603.0	606.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3208	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	603.0
120	Spectrogram 1	1	606.0	609.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3617	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	606.0
121	Spectrogram 1	1	606.0	609.0	0	12000.0	Brown Creeper	brncre	0.2758	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	606.0
122	Spectrogram 1	1	609.0	612.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5181	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	609.0
123	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3734	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	612.0
124	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.1956	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	612.0
125	Spectrogram 1	1	615.0	618.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2308	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	615.0
126	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4057	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	621.0
127	Spectrogram 1	1	624.0	627.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1235	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	624.0
128	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2022	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	633.0
129	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6893	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	666.0
130	Spectrogram 1	1	669.0	672.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2646	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	669.0
131	Spectrogram 1	1	672.0	675.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1862	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	672.0
132	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5322	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	675.0
133	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6987	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	678.0
134	Spectrogram 1	1	678.0	681.0	0	12000.0	Brown Creeper	brncre	0.1334	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	678.0
135	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4573	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	690.0
136	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7189	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	693.0
137	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5034	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	696.0
138	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4754	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	699.0
139	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7859	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	708.0
140	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1160	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	711.0
141	Spectrogram 1	1	714.0	717.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4681	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	714.0
142	Spectrogram 1	1	717.0	720.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1789	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	717.0
143	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2583	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	720.0
144	Spectrogram 1	1	723.0	726.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1136	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	723.0
145	Spectrogram 1	1	726.0	729.0	0	12000.0	Cedar Waxwing	cedwax	0.1323	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	726.0
146	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3179	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	729.0
147	Spectrogram 1	1	738.0	741.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1785	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	738.0
148	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3131	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	741.0
149	Spectrogram 1	1	744.0	747.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2638	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	744.0
150	Spectrogram 1	1	750.0	753.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1004	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	750.0
151	Spectrogram 1	1	756.0	759.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6867	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	756.0
152	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5801	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240824_054602.wav	765.0
