Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	117.0	120.0	0	12000.0	Purple Finch	purfin	0.2511	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	117.0
2	Spectrogram 1	1	120.0	123.0	0	12000.0	Purple Finch	purfin	0.2005	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	120.0
3	Spectrogram 1	1	123.0	126.0	0	12000.0	Purple Finch	purfin	0.1794	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	123.0
4	Spectrogram 1	1	123.0	126.0	0	12000.0	Pine Grosbeak	pingro	0.1565	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	123.0
5	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.1531	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	126.0
6	Spectrogram 1	1	141.0	144.0	0	12000.0	Purple Finch	purfin	0.1582	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	141.0
7	Spectrogram 1	1	528.0	531.0	0	12000.0	Purple Finch	purfin	0.2355	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	528.0
8	Spectrogram 1	1	981.0	984.0	0	12000.0	Hermit Thrush	herthr	0.3981	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	981.0
9	Spectrogram 1	1	984.0	987.0	0	12000.0	Hermit Thrush	herthr	0.2130	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	984.0
10	Spectrogram 1	1	999.0	1002.0	0	12000.0	Hermit Thrush	herthr	0.2767	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	999.0
11	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Hermit Thrush	herthr	0.2600	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	1005.0
12	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Hermit Thrush	herthr	0.1317	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	1011.0
13	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Hermit Thrush	herthr	0.8012	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	1014.0
14	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Hermit Thrush	herthr	0.3951	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	1017.0
15	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Hermit Thrush	herthr	0.9438	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	1035.0
16	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Hermit Thrush	herthr	0.1094	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	1041.0
17	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Hermit Thrush	herthr	0.5201	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	1044.0
18	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Hermit Thrush	herthr	0.7706	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	1047.0
19	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Hermit Thrush	herthr	0.1828	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	1050.0
20	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Hermit Thrush	herthr	0.9472	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	1053.0
21	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Hermit Thrush	herthr	0.4411	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	1056.0
22	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Hermit Thrush	herthr	0.4908	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_052900.wav	1068.0
