Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2163	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_191800.wav	1086.0
2	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3594	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_191800.wav	1089.0
3	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Wood Thrush	woothr	0.1287	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_191800.wav	1509.0
4	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Song Sparrow	sonspa	0.3565	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_191800.wav	1869.0
5	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7668	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_191800.wav	1881.0
6	Spectrogram 1	1	1905.0	1908.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1415	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_191800.wav	1905.0
7	Spectrogram 1	1	2163.0	2166.0	0	12000.0	American Crow	amecro	0.1049	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_191800.wav	2163.0
8	Spectrogram 1	1	2166.0	2169.0	0	12000.0	American Crow	amecro	0.2199	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_191800.wav	2166.0
9	Spectrogram 1	1	2181.0	2184.0	0	12000.0	Song Sparrow	sonspa	0.1388	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_191800.wav	2181.0
10	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Song Sparrow	sonspa	0.1890	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_191800.wav	2295.0
11	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3966	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_191800.wav	2349.0
12	Spectrogram 1	1	2364.0	2367.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2044	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_191800.wav	2364.0
13	Spectrogram 1	1	2391.0	2394.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3948	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_191800.wav	2391.0
14	Spectrogram 1	1	2406.0	2409.0	0	12000.0	Dark-eyed Junco	daejun	0.1135	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_191800.wav	2406.0
15	Spectrogram 1	1	2739.0	2742.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1255	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240513_191800.wav	2739.0
