Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
27	Spectrogram 1	1	810.0	813.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5483	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240917_180800.wav	810.0
28	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6184	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240917_180800.wav	816.0
29	Spectrogram 1	1	819.0	822.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8885	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240917_180800.wav	819.0
30	Spectrogram 1	1	825.0	828.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4322	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240917_180800.wav	825.0
31	Spectrogram 1	1	834.0	837.0	0	12000.0	Brown Creeper	brncre	0.2867	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240917_180800.wav	834.0
32	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4974	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240917_180800.wav	840.0
33	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8953	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240917_180800.wav	846.0
34	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8888	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240917_180800.wav	849.0
35	Spectrogram 1	1	861.0	864.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3411	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240917_180800.wav	861.0
36	Spectrogram 1	1	864.0	867.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1712	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240917_180800.wav	864.0
37	Spectrogram 1	1	867.0	870.0	0	12000.0	Brown Creeper	brncre	0.4250	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240917_180800.wav	867.0
38	Spectrogram 1	1	867.0	870.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1319	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240917_180800.wav	867.0
39	Spectrogram 1	1	876.0	879.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4033	D:/Island_Songbirds_2024/NED-1/Data\NED-1_20240917_180800.wav	876.0
