Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	306.0	309.0	0	12000.0	Brown Creeper	brncre	0.9162	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	306.0
25	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.1349	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	312.0
26	Spectrogram 1	1	333.0	336.0	0	12000.0	Rusty Blackbird	rusbla	0.1867	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	333.0
27	Spectrogram 1	1	336.0	339.0	0	12000.0	Palm Warbler	palwar	0.2216	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	336.0
28	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.2430	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	354.0
29	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.1253	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	387.0
30	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.1102	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	390.0
31	Spectrogram 1	1	396.0	399.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1253	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	396.0
32	Spectrogram 1	1	402.0	405.0	0	12000.0	Common Yellowthroat	comyel	0.1313	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	402.0
33	Spectrogram 1	1	498.0	501.0	0	12000.0	Brown Creeper	brncre	0.1285	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	498.0
34	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.1331	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	519.0
35	Spectrogram 1	1	594.0	597.0	0	12000.0	Indigo Bunting	indbun	0.1575	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	594.0
36	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.2349	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	792.0
37	Spectrogram 1	1	804.0	807.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4894	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	804.0
38	Spectrogram 1	1	849.0	852.0	0	12000.0	Red Crossbill	redcro	0.6321	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	849.0
39	Spectrogram 1	1	885.0	888.0	0	12000.0	American Crow	amecro	0.1146	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	885.0
40	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.2969	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	903.0
41	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5396	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1044.0
42	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5335	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1053.0
43	Spectrogram 1	1	1086.0	1089.0	0	12000.0	Cedar Waxwing	cedwax	0.8620	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1086.0
44	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1070	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1125.0
45	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1191	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1185.0
46	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Red Crossbill	redcro	0.1570	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1224.0
47	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Brown Creeper	brncre	0.5956	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1284.0
48	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Brown Creeper	brncre	0.3766	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1332.0
49	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1404	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1332.0
50	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Cedar Waxwing	cedwax	0.2617	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1410.0
51	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Cedar Waxwing	cedwax	0.6026	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1416.0
52	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Cedar Waxwing	cedwax	0.4055	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1419.0
53	Spectrogram 1	1	1446.0	1449.0	0	12000.0	White-throated Sparrow	whtspa	0.2291	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1446.0
54	Spectrogram 1	1	1488.0	1491.0	0	12000.0	White-throated Sparrow	whtspa	0.2455	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1488.0
55	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1962	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1488.0
56	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1022	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1512.0
57	Spectrogram 1	1	1596.0	1599.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3053	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1596.0
58	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Cedar Waxwing	cedwax	0.8188	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1599.0
59	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Cedar Waxwing	cedwax	0.8297	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1602.0
60	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1034	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1800.0
61	Spectrogram 1	1	1824.0	1827.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4667	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1824.0
62	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5673	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1839.0
63	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2051	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1851.0
64	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2950	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	1857.0
65	Spectrogram 1	1	2220.0	2223.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1543	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	2220.0
66	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Mourning Dove	moudov	0.3725	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	2460.0
67	Spectrogram 1	1	2586.0	2589.0	0	12000.0	Hermit Thrush	herthr	0.8738	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	2586.0
68	Spectrogram 1	1	2589.0	2592.0	0	12000.0	Hermit Thrush	herthr	0.2630	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	2589.0
69	Spectrogram 1	1	3000.0	3003.0	0	12000.0	Hermit Thrush	herthr	0.1072	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3000.0
70	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Hermit Thrush	herthr	0.1576	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3033.0
71	Spectrogram 1	1	3069.0	3072.0	0	12000.0	Hermit Thrush	herthr	0.4029	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3069.0
72	Spectrogram 1	1	3072.0	3075.0	0	12000.0	Hermit Thrush	herthr	0.2698	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3072.0
73	Spectrogram 1	1	3075.0	3078.0	0	12000.0	Hermit Thrush	herthr	0.6372	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3075.0
74	Spectrogram 1	1	3081.0	3084.0	0	12000.0	Hermit Thrush	herthr	0.6529	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3081.0
75	Spectrogram 1	1	3090.0	3093.0	0	12000.0	Hermit Thrush	herthr	0.1208	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3090.0
76	Spectrogram 1	1	3105.0	3108.0	0	12000.0	Hermit Thrush	herthr	0.2202	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3105.0
77	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Hermit Thrush	herthr	0.1803	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3120.0
78	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Hermit Thrush	herthr	0.3466	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3123.0
79	Spectrogram 1	1	3129.0	3132.0	0	12000.0	Hermit Thrush	herthr	0.2567	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3129.0
80	Spectrogram 1	1	3132.0	3135.0	0	12000.0	Hermit Thrush	herthr	0.1405	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3132.0
81	Spectrogram 1	1	3165.0	3168.0	0	12000.0	Hermit Thrush	herthr	0.4689	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3165.0
82	Spectrogram 1	1	3171.0	3174.0	0	12000.0	Hermit Thrush	herthr	0.6228	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3171.0
83	Spectrogram 1	1	3177.0	3180.0	0	12000.0	Hermit Thrush	herthr	0.1217	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3177.0
84	Spectrogram 1	1	3189.0	3192.0	0	12000.0	Hermit Thrush	herthr	0.3837	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3189.0
85	Spectrogram 1	1	3195.0	3198.0	0	12000.0	Hermit Thrush	herthr	0.7254	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3195.0
86	Spectrogram 1	1	3204.0	3207.0	0	12000.0	Hermit Thrush	herthr	0.4941	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3204.0
87	Spectrogram 1	1	3216.0	3219.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1758	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3216.0
88	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Hermit Thrush	herthr	0.1391	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3228.0
89	Spectrogram 1	1	3234.0	3237.0	0	12000.0	Hermit Thrush	herthr	0.1853	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240817_190200.wav	3234.0
