Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	177.0	180.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1132	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	177.0
2	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3317	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	186.0
3	Spectrogram 1	1	189.0	192.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6685	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	189.0
4	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6839	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	195.0
5	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5566	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	198.0
6	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3854	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	201.0
7	Spectrogram 1	1	216.0	219.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4047	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	216.0
8	Spectrogram 1	1	222.0	225.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1704	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	222.0
9	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1058	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	225.0
10	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1733	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	231.0
11	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4724	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	234.0
12	Spectrogram 1	1	243.0	246.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1344	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	243.0
13	Spectrogram 1	1	246.0	249.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4775	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	246.0
14	Spectrogram 1	1	246.0	249.0	0	12000.0	Brown Creeper	brncre	0.1254	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	246.0
15	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.5889	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	342.0
16	Spectrogram 1	1	342.0	345.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1059	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	342.0
17	Spectrogram 1	1	348.0	351.0	0	12000.0	Brown Creeper	brncre	0.7743	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	348.0
18	Spectrogram 1	1	417.0	420.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3801	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	417.0
19	Spectrogram 1	1	417.0	420.0	0	12000.0	Brown Creeper	brncre	0.3138	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	417.0
20	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3472	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	423.0
21	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8066	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	426.0
22	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2182	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	429.0
23	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3042	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	432.0
24	Spectrogram 1	1	432.0	435.0	0	12000.0	Brown Creeper	brncre	0.1094	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	432.0
25	Spectrogram 1	1	435.0	438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1709	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	435.0
26	Spectrogram 1	1	525.0	528.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1146	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	525.0
27	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1105	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	840.0
28	Spectrogram 1	1	933.0	936.0	0	12000.0	Swainson's Thrush	swathr	0.5073	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	933.0
29	Spectrogram 1	1	936.0	939.0	0	12000.0	Swainson's Thrush	swathr	0.1539	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	936.0
30	Spectrogram 1	1	939.0	942.0	0	12000.0	Swainson's Thrush	swathr	0.1738	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240724_193500.wav	939.0
