Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
93	Spectrogram 1	1	378.0	381.0	0	12000.0	Cedar Waxwing	cedwax	0.1065	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	378.0
94	Spectrogram 1	1	387.0	390.0	0	12000.0	Cedar Waxwing	cedwax	0.2504	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	387.0
95	Spectrogram 1	1	390.0	393.0	0	12000.0	Cedar Waxwing	cedwax	0.8475	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	390.0
96	Spectrogram 1	1	393.0	396.0	0	12000.0	Cedar Waxwing	cedwax	0.2001	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	393.0
97	Spectrogram 1	1	396.0	399.0	0	12000.0	Cedar Waxwing	cedwax	0.6376	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	396.0
98	Spectrogram 1	1	399.0	402.0	0	12000.0	Cedar Waxwing	cedwax	0.9564	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	399.0
99	Spectrogram 1	1	402.0	405.0	0	12000.0	Cedar Waxwing	cedwax	0.9586	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	402.0
100	Spectrogram 1	1	405.0	408.0	0	12000.0	Cedar Waxwing	cedwax	0.9515	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	405.0
101	Spectrogram 1	1	408.0	411.0	0	12000.0	Cedar Waxwing	cedwax	0.7213	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	408.0
102	Spectrogram 1	1	411.0	414.0	0	12000.0	Cedar Waxwing	cedwax	0.9712	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	411.0
103	Spectrogram 1	1	417.0	420.0	0	12000.0	Cedar Waxwing	cedwax	0.1193	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	417.0
104	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1441	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	447.0
105	Spectrogram 1	1	447.0	450.0	0	12000.0	American Crow	amecro	0.1360	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	447.0
106	Spectrogram 1	1	450.0	453.0	0	12000.0	American Crow	amecro	0.2474	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	450.0
107	Spectrogram 1	1	450.0	453.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	450.0
108	Spectrogram 1	1	453.0	456.0	0	12000.0	Cedar Waxwing	cedwax	0.1236	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	453.0
109	Spectrogram 1	1	456.0	459.0	0	12000.0	American Crow	amecro	0.1229	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	456.0
110	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1535	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	459.0
111	Spectrogram 1	1	471.0	474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1830	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	471.0
112	Spectrogram 1	1	552.0	555.0	0	12000.0	Brown Creeper	brncre	0.1160	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	552.0
113	Spectrogram 1	1	651.0	654.0	0	12000.0	American Redstart	amered	0.1367	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	651.0
114	Spectrogram 1	1	657.0	660.0	0	12000.0	Cape May Warbler	camwar	0.1053	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	657.0
115	Spectrogram 1	1	660.0	663.0	0	12000.0	American Crow	amecro	0.3188	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	660.0
116	Spectrogram 1	1	693.0	696.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1219	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	693.0
117	Spectrogram 1	1	696.0	699.0	0	12000.0	American Crow	amecro	0.1912	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	696.0
118	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.1807	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	696.0
119	Spectrogram 1	1	696.0	699.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1125	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	696.0
120	Spectrogram 1	1	708.0	711.0	0	12000.0	American Crow	amecro	0.2124	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	708.0
121	Spectrogram 1	1	711.0	714.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2114	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	711.0
122	Spectrogram 1	1	711.0	714.0	0	12000.0	American Crow	amecro	0.1029	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	711.0
123	Spectrogram 1	1	717.0	720.0	0	12000.0	American Crow	amecro	0.1596	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	717.0
124	Spectrogram 1	1	723.0	726.0	0	12000.0	American Crow	amecro	0.4985	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	723.0
125	Spectrogram 1	1	732.0	735.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1313	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	732.0
126	Spectrogram 1	1	768.0	771.0	0	12000.0	American Crow	amecro	0.2436	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	768.0
127	Spectrogram 1	1	780.0	783.0	0	12000.0	American Crow	amecro	0.2817	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	780.0
128	Spectrogram 1	1	786.0	789.0	0	12000.0	Dark-eyed Junco	daejun	0.4850	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	786.0
129	Spectrogram 1	1	789.0	792.0	0	12000.0	American Crow	amecro	0.2084	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	789.0
130	Spectrogram 1	1	792.0	795.0	0	12000.0	Dark-eyed Junco	daejun	0.1796	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	792.0
131	Spectrogram 1	1	795.0	798.0	0	12000.0	Dark-eyed Junco	daejun	0.6684	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	795.0
132	Spectrogram 1	1	804.0	807.0	0	12000.0	American Crow	amecro	0.2227	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	804.0
133	Spectrogram 1	1	813.0	816.0	0	12000.0	American Crow	amecro	0.6478	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	813.0
134	Spectrogram 1	1	819.0	822.0	0	12000.0	American Crow	amecro	0.2558	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	819.0
135	Spectrogram 1	1	861.0	864.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4152	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	861.0
136	Spectrogram 1	1	870.0	873.0	0	12000.0	Dark-eyed Junco	daejun	0.6558	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	870.0
137	Spectrogram 1	1	894.0	897.0	0	12000.0	Cape May Warbler	camwar	0.1113	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	894.0
138	Spectrogram 1	1	897.0	900.0	0	12000.0	Cape May Warbler	camwar	0.1091	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	897.0
139	Spectrogram 1	1	921.0	924.0	0	12000.0	Dark-eyed Junco	daejun	0.3103	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	921.0
140	Spectrogram 1	1	930.0	933.0	0	12000.0	Brown Creeper	brncre	0.1316	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	930.0
141	Spectrogram 1	1	930.0	933.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1121	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	930.0
142	Spectrogram 1	1	939.0	942.0	0	12000.0	Brown Creeper	brncre	0.2676	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	939.0
143	Spectrogram 1	1	939.0	942.0	0	12000.0	Cape May Warbler	camwar	0.1238	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	939.0
144	Spectrogram 1	1	939.0	942.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1194	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	939.0
145	Spectrogram 1	1	942.0	945.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1389	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	942.0
146	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2361	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	945.0
147	Spectrogram 1	1	945.0	948.0	0	12000.0	Brown Creeper	brncre	0.1388	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	945.0
148	Spectrogram 1	1	960.0	963.0	0	12000.0	Red-bellied Woodpecker	rebwoo	0.1635	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240904_055702.wav	960.0
