Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Brown Creeper	brncre	0.1147	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_193500.wav	0
2	Spectrogram 1	1	30.0	33.0	0	12000.0	Brown Creeper	brncre	0.1221	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_193500.wav	30.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	Brown Creeper	brncre	0.1311	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_193500.wav	33.0
4	Spectrogram 1	1	39.0	42.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1481	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_193500.wav	39.0
5	Spectrogram 1	1	69.0	72.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2161	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_193500.wav	69.0
6	Spectrogram 1	1	84.0	87.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3684	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_193500.wav	84.0
7	Spectrogram 1	1	93.0	96.0	0	12000.0	Brown Creeper	brncre	0.1217	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_193500.wav	93.0
8	Spectrogram 1	1	93.0	96.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1057	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_193500.wav	93.0
9	Spectrogram 1	1	108.0	111.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3242	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_193500.wav	108.0
10	Spectrogram 1	1	114.0	117.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2863	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_193500.wav	114.0
11	Spectrogram 1	1	117.0	120.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3369	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_193500.wav	117.0
12	Spectrogram 1	1	120.0	123.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2800	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_193500.wav	120.0
13	Spectrogram 1	1	123.0	126.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1995	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_193500.wav	123.0
14	Spectrogram 1	1	126.0	129.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5086	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_193500.wav	126.0
15	Spectrogram 1	1	129.0	132.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6205	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240724_193500.wav	129.0
