Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Magnolia Warbler	magwar	0.1096	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	0
2	Spectrogram 1	1	0	3.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1041	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	0
3	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.1039	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	3.0
4	Spectrogram 1	1	6.0	9.0	0	12000.0	Magnolia Warbler	magwar	0.2658	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	6.0
5	Spectrogram 1	1	6.0	9.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1561	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	6.0
6	Spectrogram 1	1	9.0	12.0	0	12000.0	Magnolia Warbler	magwar	0.3058	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	9.0
7	Spectrogram 1	1	15.0	18.0	0	12000.0	Magnolia Warbler	magwar	0.2330	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	15.0
8	Spectrogram 1	1	18.0	21.0	0	12000.0	Magnolia Warbler	magwar	0.1601	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	18.0
9	Spectrogram 1	1	27.0	30.0	0	12000.0	Magnolia Warbler	magwar	0.2408	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	27.0
10	Spectrogram 1	1	81.0	84.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1096	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	81.0
11	Spectrogram 1	1	150.0	153.0	0	12000.0	Magnolia Warbler	magwar	0.1064	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	150.0
12	Spectrogram 1	1	153.0	156.0	0	12000.0	Magnolia Warbler	magwar	0.4712	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	153.0
13	Spectrogram 1	1	153.0	156.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1369	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	153.0
14	Spectrogram 1	1	153.0	156.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1012	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	153.0
15	Spectrogram 1	1	177.0	180.0	0	12000.0	Magnolia Warbler	magwar	0.1042	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	177.0
16	Spectrogram 1	1	186.0	189.0	0	12000.0	Magnolia Warbler	magwar	0.1176	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	186.0
17	Spectrogram 1	1	192.0	195.0	0	12000.0	Magnolia Warbler	magwar	0.1175	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	192.0
18	Spectrogram 1	1	201.0	204.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2380	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	201.0
19	Spectrogram 1	1	357.0	360.0	0	12000.0	Boreal Chickadee	borchi2	0.1170	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240826_184700.wav	357.0
