Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	18.0	21.0	0	12000.0	American Crow	amecro	0.1150	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	18.0
2	Spectrogram 1	1	30.0	33.0	0	12000.0	Northern Flicker	norfli	0.2486	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	30.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	Northern Flicker	norfli	0.2631	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	33.0
4	Spectrogram 1	1	66.0	69.0	0	12000.0	American Crow	amecro	0.3225	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	66.0
5	Spectrogram 1	1	84.0	87.0	0	12000.0	American Crow	amecro	0.1423	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	84.0
6	Spectrogram 1	1	87.0	90.0	0	12000.0	American Crow	amecro	0.1707	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	87.0
7	Spectrogram 1	1	99.0	102.0	0	12000.0	American Crow	amecro	0.1448	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	99.0
8	Spectrogram 1	1	120.0	123.0	0	12000.0	American Crow	amecro	0.1122	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	120.0
9	Spectrogram 1	1	132.0	135.0	0	12000.0	American Crow	amecro	0.1041	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	132.0
10	Spectrogram 1	1	135.0	138.0	0	12000.0	American Crow	amecro	0.1364	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	135.0
11	Spectrogram 1	1	144.0	147.0	0	12000.0	American Crow	amecro	0.1509	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	144.0
12	Spectrogram 1	1	225.0	228.0	0	12000.0	American Crow	amecro	0.1846	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	225.0
13	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.1545	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	228.0
14	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.2177	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240516_050002.wav	234.0
