Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
26	Spectrogram 1	1	411.0	414.0	0	12000.0	Dark-eyed Junco	daejun	0.1300	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	411.0
27	Spectrogram 1	1	450.0	453.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1857	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	450.0
28	Spectrogram 1	1	450.0	453.0	0	12000.0	Dark-eyed Junco	daejun	0.1381	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	450.0
29	Spectrogram 1	1	465.0	468.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5966	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	465.0
30	Spectrogram 1	1	465.0	468.0	0	12000.0	Dark-eyed Junco	daejun	0.1390	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	465.0
31	Spectrogram 1	1	489.0	492.0	0	12000.0	Dark-eyed Junco	daejun	0.2546	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	489.0
32	Spectrogram 1	1	489.0	492.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2484	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	489.0
33	Spectrogram 1	1	495.0	498.0	0	12000.0	Song Sparrow	sonspa	0.6531	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	495.0
34	Spectrogram 1	1	507.0	510.0	0	12000.0	Song Sparrow	sonspa	0.3877	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	507.0
35	Spectrogram 1	1	510.0	513.0	0	12000.0	Winter Wren	winwre3	0.1095	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	510.0
36	Spectrogram 1	1	546.0	549.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8910	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	546.0
37	Spectrogram 1	1	549.0	552.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4249	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	549.0
38	Spectrogram 1	1	552.0	555.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9195	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	552.0
39	Spectrogram 1	1	555.0	558.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8192	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	555.0
40	Spectrogram 1	1	558.0	561.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5841	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	558.0
41	Spectrogram 1	1	561.0	564.0	0	12000.0	Winter Wren	winwre3	0.1207	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	561.0
42	Spectrogram 1	1	567.0	570.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6708	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	567.0
43	Spectrogram 1	1	570.0	573.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9271	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	570.0
44	Spectrogram 1	1	573.0	576.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8405	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	573.0
45	Spectrogram 1	1	579.0	582.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9931	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	579.0
46	Spectrogram 1	1	582.0	585.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9964	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	582.0
47	Spectrogram 1	1	585.0	588.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6855	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	585.0
48	Spectrogram 1	1	588.0	591.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4908	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	588.0
49	Spectrogram 1	1	591.0	594.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9494	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	591.0
50	Spectrogram 1	1	594.0	597.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9956	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	594.0
51	Spectrogram 1	1	597.0	600.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9458	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	597.0
52	Spectrogram 1	1	600.0	603.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7288	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	600.0
53	Spectrogram 1	1	603.0	606.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8376	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	603.0
54	Spectrogram 1	1	606.0	609.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9841	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	606.0
55	Spectrogram 1	1	609.0	612.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9889	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	609.0
56	Spectrogram 1	1	612.0	615.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9926	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	612.0
57	Spectrogram 1	1	615.0	618.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9550	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	615.0
58	Spectrogram 1	1	618.0	621.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9700	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	618.0
59	Spectrogram 1	1	621.0	624.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9901	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	621.0
60	Spectrogram 1	1	624.0	627.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9456	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	624.0
61	Spectrogram 1	1	627.0	630.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9716	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	627.0
62	Spectrogram 1	1	630.0	633.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9820	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	630.0
63	Spectrogram 1	1	633.0	636.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9840	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	633.0
64	Spectrogram 1	1	636.0	639.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8178	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	636.0
65	Spectrogram 1	1	642.0	645.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9881	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	642.0
66	Spectrogram 1	1	645.0	648.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9763	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	645.0
67	Spectrogram 1	1	648.0	651.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9014	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	648.0
68	Spectrogram 1	1	654.0	657.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7244	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	654.0
69	Spectrogram 1	1	657.0	660.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9252	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	657.0
70	Spectrogram 1	1	681.0	684.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9716	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	681.0
71	Spectrogram 1	1	684.0	687.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9748	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	684.0
72	Spectrogram 1	1	783.0	786.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1313	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	783.0
73	Spectrogram 1	1	783.0	786.0	0	12000.0	Dark-eyed Junco	daejun	0.1161	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	783.0
74	Spectrogram 1	1	888.0	891.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2307	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	888.0
75	Spectrogram 1	1	921.0	924.0	0	12000.0	Song Sparrow	sonspa	0.2546	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	921.0
76	Spectrogram 1	1	966.0	969.0	0	12000.0	Swamp Sparrow	swaspa	0.1113	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	966.0
77	Spectrogram 1	1	969.0	972.0	0	12000.0	Song Sparrow	sonspa	0.1066	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	969.0
78	Spectrogram 1	1	990.0	993.0	0	12000.0	Song Sparrow	sonspa	0.1076	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	990.0
79	Spectrogram 1	1	1005.0	1008.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6026	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1005.0
80	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7957	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1011.0
81	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Song Sparrow	sonspa	0.1688	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1023.0
82	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Dark-eyed Junco	daejun	0.3078	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1026.0
83	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Pileated Woodpecker	pilwoo	0.1475	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1032.0
84	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1592	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1038.0
85	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Dark-eyed Junco	daejun	0.1233	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1038.0
86	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Song Sparrow	sonspa	0.1149	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1041.0
87	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Song Sparrow	sonspa	0.3204	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1050.0
88	Spectrogram 1	1	1065.0	1068.0	0	12000.0	White-throated Sparrow	whtspa	0.1302	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1065.0
89	Spectrogram 1	1	1065.0	1068.0	0	12000.0	Song Sparrow	sonspa	0.1039	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1065.0
90	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Song Sparrow	sonspa	0.2251	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1131.0
91	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Song Sparrow	sonspa	0.3199	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1146.0
92	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Song Sparrow	sonspa	0.2387	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1158.0
93	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Song Sparrow	sonspa	0.1404	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1176.0
94	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Song Sparrow	sonspa	0.4855	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1188.0
95	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8834	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1251.0
96	Spectrogram 1	1	1290.0	1293.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6400	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1290.0
97	Spectrogram 1	1	1290.0	1293.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1844	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1290.0
98	Spectrogram 1	1	1293.0	1296.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1281	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1293.0
99	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3327	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1302.0
100	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Dark-eyed Junco	daejun	0.1829	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1302.0
101	Spectrogram 1	1	1365.0	1368.0	0	12000.0	Wilson's Warbler	wlswar	0.1130	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1365.0
102	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4453	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1383.0
103	Spectrogram 1	1	1485.0	1488.0	0	12000.0	White-crowned Sparrow	whcspa	0.1508	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1485.0
104	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Dark-eyed Junco	daejun	0.1230	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1494.0
105	Spectrogram 1	1	1500.0	1503.0	0	12000.0	White-crowned Sparrow	whcspa	0.1108	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1500.0
106	Spectrogram 1	1	1545.0	1548.0	0	12000.0	White-crowned Sparrow	whcspa	0.1113	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1545.0
107	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1177	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1599.0
108	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1111	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1605.0
109	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Song Sparrow	sonspa	0.4204	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1659.0
110	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9831	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1695.0
111	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9066	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1698.0
112	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2116	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1698.0
113	Spectrogram 1	1	1701.0	1704.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2404	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1701.0
114	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Dark-eyed Junco	daejun	0.1739	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1713.0
115	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9278	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1770.0
116	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9589	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1773.0
117	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8521	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1776.0
118	Spectrogram 1	1	1779.0	1782.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9846	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1779.0
119	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9881	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1782.0
120	Spectrogram 1	1	1785.0	1788.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9834	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1785.0
121	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9781	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1788.0
122	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9871	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1791.0
123	Spectrogram 1	1	1794.0	1797.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9356	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1794.0
124	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9589	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1797.0
125	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7298	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1800.0
126	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2198	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1803.0
127	Spectrogram 1	1	1803.0	1806.0	0	12000.0	White-breasted Nuthatch	whbnut	0.1582	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1803.0
128	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8034	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1806.0
129	Spectrogram 1	1	1812.0	1815.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7771	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1812.0
130	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5390	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1815.0
131	Spectrogram 1	1	1827.0	1830.0	0	12000.0	Song Sparrow	sonspa	0.4093	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1827.0
132	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Song Sparrow	sonspa	0.5960	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1842.0
133	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Song Sparrow	sonspa	0.6902	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1851.0
134	Spectrogram 1	1	1863.0	1866.0	0	12000.0	Song Sparrow	sonspa	0.1964	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1863.0
135	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Song Sparrow	sonspa	0.3069	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1866.0
136	Spectrogram 1	1	1878.0	1881.0	0	12000.0	Song Sparrow	sonspa	0.2626	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1878.0
137	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Song Sparrow	sonspa	0.3045	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1881.0
138	Spectrogram 1	1	1914.0	1917.0	0	12000.0	Winter Wren	winwre3	0.1039	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1914.0
139	Spectrogram 1	1	1959.0	1962.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8666	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1959.0
140	Spectrogram 1	1	1962.0	1965.0	0	12000.0	Song Sparrow	sonspa	0.1446	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1962.0
141	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Song Sparrow	sonspa	0.3073	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1965.0
142	Spectrogram 1	1	1965.0	1968.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2911	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1965.0
143	Spectrogram 1	1	1968.0	1971.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6715	D:/Island_Songbirds_2024/LIHA-1/Data\LIHA-1_20240709_045502.wav	1968.0
