Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	American Redstart	amered	0.2524	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_194700.wav	3.0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Bay-breasted Warbler	babwar	0.1041	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_194700.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	American Redstart	amered	0.2405	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_194700.wav	9.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	American Redstart	amered	0.1540	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_194700.wav	15.0
5	Spectrogram 1	1	15.0	18.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1093	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_194700.wav	15.0
6	Spectrogram 1	1	21.0	24.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1763	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_194700.wav	21.0
7	Spectrogram 1	1	21.0	24.0	0	12000.0	Northern Parula	norpar	0.1726	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_194700.wav	21.0
8	Spectrogram 1	1	24.0	27.0	0	12000.0	Mourning Dove	moudov	0.1333	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_194700.wav	24.0
9	Spectrogram 1	1	30.0	33.0	0	12000.0	American Redstart	amered	0.1020	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_194700.wav	30.0
10	Spectrogram 1	1	33.0	36.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1539	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240615_194700.wav	33.0
