Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	219.0	222.0	0	12000.0	Common Raven	comrav	0.6248	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	219.0
2	Spectrogram 1	1	276.0	279.0	0	12000.0	Common Raven	comrav	0.8503	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	276.0
3	Spectrogram 1	1	279.0	282.0	0	12000.0	Common Raven	comrav	0.3246	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	279.0
4	Spectrogram 1	1	339.0	342.0	0	12000.0	Common Raven	comrav	0.8889	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	339.0
5	Spectrogram 1	1	378.0	381.0	0	12000.0	Common Raven	comrav	0.8587	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	378.0
6	Spectrogram 1	1	381.0	384.0	0	12000.0	Common Raven	comrav	0.4185	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	381.0
7	Spectrogram 1	1	408.0	411.0	0	12000.0	Common Raven	comrav	0.9017	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	408.0
8	Spectrogram 1	1	423.0	426.0	0	12000.0	Common Raven	comrav	0.8056	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	423.0
9	Spectrogram 1	1	459.0	462.0	0	12000.0	Common Raven	comrav	0.5525	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	459.0
10	Spectrogram 1	1	468.0	471.0	0	12000.0	Common Raven	comrav	0.7733	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	468.0
11	Spectrogram 1	1	477.0	480.0	0	12000.0	Common Raven	comrav	0.2293	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	477.0
12	Spectrogram 1	1	480.0	483.0	0	12000.0	Common Raven	comrav	0.6385	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	480.0
13	Spectrogram 1	1	507.0	510.0	0	12000.0	Common Raven	comrav	0.5505	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	507.0
14	Spectrogram 1	1	510.0	513.0	0	12000.0	Common Raven	comrav	0.4311	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	510.0
15	Spectrogram 1	1	549.0	552.0	0	12000.0	Common Raven	comrav	0.7043	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	549.0
16	Spectrogram 1	1	552.0	555.0	0	12000.0	Common Raven	comrav	0.8637	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	552.0
17	Spectrogram 1	1	555.0	558.0	0	12000.0	Common Raven	comrav	0.6842	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	555.0
18	Spectrogram 1	1	561.0	564.0	0	12000.0	Common Raven	comrav	0.2603	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	561.0
19	Spectrogram 1	1	606.0	609.0	0	12000.0	Common Raven	comrav	0.3171	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	606.0
20	Spectrogram 1	1	891.0	894.0	0	12000.0	Eastern Bluebird	easblu	0.2076	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	891.0
21	Spectrogram 1	1	987.0	990.0	0	12000.0	Eastern Bluebird	easblu	0.4975	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	987.0
22	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1015	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	1245.0
23	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3210	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	1254.0
24	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3720	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	1260.0
25	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8322	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	1263.0
26	Spectrogram 1	1	1761.0	1764.0	0	12000.0	White-throated Sparrow	whtspa	0.4788	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	1761.0
27	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Common Grackle	comgra	0.1444	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	2079.0
28	Spectrogram 1	1	2133.0	2136.0	0	12000.0	Common Raven	comrav	0.1975	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	2133.0
29	Spectrogram 1	1	2232.0	2235.0	0	12000.0	Common Yellowthroat	comyel	0.1331	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240829_184100.wav	2232.0
