Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4367	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	186.0
2	Spectrogram 1	1	195.0	198.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1145	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	195.0
3	Spectrogram 1	1	210.0	213.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4102	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	210.0
4	Spectrogram 1	1	534.0	537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3608	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	534.0
5	Spectrogram 1	1	726.0	729.0	0	12000.0	Common Raven	comrav	0.1396	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	726.0
6	Spectrogram 1	1	729.0	732.0	0	12000.0	American Crow	amecro	0.2289	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	729.0
7	Spectrogram 1	1	741.0	744.0	0	12000.0	American Crow	amecro	0.1115	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	741.0
8	Spectrogram 1	1	753.0	756.0	0	12000.0	American Crow	amecro	0.1054	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	753.0
9	Spectrogram 1	1	903.0	906.0	0	12000.0	American Crow	amecro	0.2346	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	903.0
10	Spectrogram 1	1	915.0	918.0	0	12000.0	American Crow	amecro	0.1236	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	915.0
11	Spectrogram 1	1	924.0	927.0	0	12000.0	American Crow	amecro	0.1415	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	924.0
12	Spectrogram 1	1	927.0	930.0	0	12000.0	American Crow	amecro	0.3012	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	927.0
13	Spectrogram 1	1	942.0	945.0	0	12000.0	American Crow	amecro	0.1674	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	942.0
14	Spectrogram 1	1	945.0	948.0	0	12000.0	American Crow	amecro	0.2064	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	945.0
15	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.1442	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	948.0
16	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.1936	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	951.0
17	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.1167	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	954.0
18	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.1535	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	960.0
19	Spectrogram 1	1	963.0	966.0	0	12000.0	American Crow	amecro	0.1489	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	963.0
20	Spectrogram 1	1	978.0	981.0	0	12000.0	American Crow	amecro	0.1442	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	978.0
21	Spectrogram 1	1	981.0	984.0	0	12000.0	American Crow	amecro	0.1160	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	981.0
22	Spectrogram 1	1	987.0	990.0	0	12000.0	American Crow	amecro	0.1626	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	987.0
23	Spectrogram 1	1	1011.0	1014.0	0	12000.0	American Crow	amecro	0.1333	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	1011.0
24	Spectrogram 1	1	1014.0	1017.0	0	12000.0	American Crow	amecro	0.2962	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	1014.0
25	Spectrogram 1	1	1038.0	1041.0	0	12000.0	American Crow	amecro	0.2053	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	1038.0
26	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.2694	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	1059.0
27	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.1367	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	1074.0
28	Spectrogram 1	1	1503.0	1506.0	0	12000.0	American Crow	amecro	0.1952	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	1503.0
29	Spectrogram 1	1	1506.0	1509.0	0	12000.0	American Crow	amecro	0.2553	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	1506.0
30	Spectrogram 1	1	1509.0	1512.0	0	12000.0	American Crow	amecro	0.4999	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	1509.0
31	Spectrogram 1	1	1512.0	1515.0	0	12000.0	American Crow	amecro	0.7963	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	1512.0
32	Spectrogram 1	1	1515.0	1518.0	0	12000.0	American Crow	amecro	0.7351	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	1515.0
33	Spectrogram 1	1	1518.0	1521.0	0	12000.0	American Crow	amecro	0.6609	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	1518.0
34	Spectrogram 1	1	2049.0	2052.0	0	12000.0	American Crow	amecro	0.4084	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	2049.0
35	Spectrogram 1	1	2052.0	2055.0	0	12000.0	American Crow	amecro	0.1969	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	2052.0
36	Spectrogram 1	1	2148.0	2151.0	0	12000.0	American Crow	amecro	0.5849	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	2148.0
37	Spectrogram 1	1	2160.0	2163.0	0	12000.0	American Crow	amecro	0.7178	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	2160.0
38	Spectrogram 1	1	2163.0	2166.0	0	12000.0	American Crow	amecro	0.6427	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	2163.0
39	Spectrogram 1	1	2172.0	2175.0	0	12000.0	American Crow	amecro	0.5911	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	2172.0
40	Spectrogram 1	1	2175.0	2178.0	0	12000.0	American Crow	amecro	0.5826	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	2175.0
41	Spectrogram 1	1	2190.0	2193.0	0	12000.0	American Crow	amecro	0.8509	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	2190.0
42	Spectrogram 1	1	2193.0	2196.0	0	12000.0	American Crow	amecro	0.6744	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240823_185200.wav	2193.0
