Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
11	Spectrogram 1	1	1854.0	1857.0	0	12000.0	White-crowned Sparrow	whcspa	0.2007	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	1854.0
12	Spectrogram 1	1	1857.0	1860.0	0	12000.0	White-throated Sparrow	whtspa	0.5464	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	1857.0
13	Spectrogram 1	1	2052.0	2055.0	0	12000.0	American Crow	amecro	0.1301	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2052.0
14	Spectrogram 1	1	2070.0	2073.0	0	12000.0	Common Raven	comrav	0.2030	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2070.0
15	Spectrogram 1	1	2124.0	2127.0	0	12000.0	White-throated Sparrow	whtspa	0.6342	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2124.0
16	Spectrogram 1	1	2142.0	2145.0	0	12000.0	Common Raven	comrav	0.9932	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2142.0
17	Spectrogram 1	1	2145.0	2148.0	0	12000.0	Common Raven	comrav	0.9964	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2145.0
18	Spectrogram 1	1	2148.0	2151.0	0	12000.0	Common Raven	comrav	0.9800	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2148.0
19	Spectrogram 1	1	2151.0	2154.0	0	12000.0	Common Raven	comrav	0.8856	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2151.0
20	Spectrogram 1	1	2154.0	2157.0	0	12000.0	Common Raven	comrav	0.9874	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2154.0
21	Spectrogram 1	1	2157.0	2160.0	0	12000.0	Common Raven	comrav	0.9134	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2157.0
22	Spectrogram 1	1	2160.0	2163.0	0	12000.0	White-throated Sparrow	whtspa	0.4552	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2160.0
23	Spectrogram 1	1	2163.0	2166.0	0	12000.0	White-throated Sparrow	whtspa	0.1960	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2163.0
24	Spectrogram 1	1	2172.0	2175.0	0	12000.0	White-throated Sparrow	whtspa	0.1182	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2172.0
25	Spectrogram 1	1	2184.0	2187.0	0	12000.0	Common Raven	comrav	0.1798	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2184.0
26	Spectrogram 1	1	2190.0	2193.0	0	12000.0	White-throated Sparrow	whtspa	0.1389	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2190.0
27	Spectrogram 1	1	2205.0	2208.0	0	12000.0	White-throated Sparrow	whtspa	0.2783	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2205.0
28	Spectrogram 1	1	2211.0	2214.0	0	12000.0	Common Raven	comrav	0.2530	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2211.0
29	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Common Raven	comrav	0.8524	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2217.0
30	Spectrogram 1	1	2220.0	2223.0	0	12000.0	White-throated Sparrow	whtspa	0.8546	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2220.0
31	Spectrogram 1	1	2220.0	2223.0	0	12000.0	White-crowned Sparrow	whcspa	0.1395	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2220.0
32	Spectrogram 1	1	2235.0	2238.0	0	12000.0	White-throated Sparrow	whtspa	0.7342	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2235.0
33	Spectrogram 1	1	2238.0	2241.0	0	12000.0	White-throated Sparrow	whtspa	0.5660	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2238.0
34	Spectrogram 1	1	2241.0	2244.0	0	12000.0	White-throated Sparrow	whtspa	0.2796	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2241.0
35	Spectrogram 1	1	2244.0	2247.0	0	12000.0	White-throated Sparrow	whtspa	0.2484	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2244.0
36	Spectrogram 1	1	2253.0	2256.0	0	12000.0	White-throated Sparrow	whtspa	0.2766	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2253.0
37	Spectrogram 1	1	2259.0	2262.0	0	12000.0	White-throated Sparrow	whtspa	0.2712	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2259.0
38	Spectrogram 1	1	2262.0	2265.0	0	12000.0	White-throated Sparrow	whtspa	0.7041	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2262.0
39	Spectrogram 1	1	2265.0	2268.0	0	12000.0	White-throated Sparrow	whtspa	0.1761	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2265.0
40	Spectrogram 1	1	2268.0	2271.0	0	12000.0	White-throated Sparrow	whtspa	0.9469	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2268.0
41	Spectrogram 1	1	2271.0	2274.0	0	12000.0	White-throated Sparrow	whtspa	0.8190	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2271.0
42	Spectrogram 1	1	2277.0	2280.0	0	12000.0	White-throated Sparrow	whtspa	0.3088	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2277.0
43	Spectrogram 1	1	2286.0	2289.0	0	12000.0	White-throated Sparrow	whtspa	0.6999	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2286.0
44	Spectrogram 1	1	2286.0	2289.0	0	12000.0	Brown Creeper	brncre	0.1371	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2286.0
45	Spectrogram 1	1	2292.0	2295.0	0	12000.0	White-throated Sparrow	whtspa	0.2968	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2292.0
46	Spectrogram 1	1	2292.0	2295.0	0	12000.0	Brown Creeper	brncre	0.2305	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2292.0
47	Spectrogram 1	1	2307.0	2310.0	0	12000.0	White-throated Sparrow	whtspa	0.3500	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2307.0
48	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Brown Creeper	brncre	0.1572	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2307.0
49	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1102	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2307.0
50	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Brown Creeper	brncre	0.1577	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2346.0
51	Spectrogram 1	1	2460.0	2463.0	0	12000.0	American Crow	amecro	0.1083	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2460.0
52	Spectrogram 1	1	2544.0	2547.0	0	12000.0	White-throated Sparrow	whtspa	0.9546	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2544.0
53	Spectrogram 1	1	2550.0	2553.0	0	12000.0	White-throated Sparrow	whtspa	0.1603	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2550.0
54	Spectrogram 1	1	2664.0	2667.0	0	12000.0	Brown Creeper	brncre	0.1092	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2664.0
55	Spectrogram 1	1	2883.0	2886.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1622	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	2883.0
56	Spectrogram 1	1	3033.0	3036.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1280	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3033.0
57	Spectrogram 1	1	3039.0	3042.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7526	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3039.0
58	Spectrogram 1	1	3042.0	3045.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4057	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3042.0
59	Spectrogram 1	1	3051.0	3054.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4819	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3051.0
60	Spectrogram 1	1	3054.0	3057.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2880	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3054.0
61	Spectrogram 1	1	3057.0	3060.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5168	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3057.0
62	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Brown Creeper	brncre	0.2837	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3120.0
63	Spectrogram 1	1	3123.0	3126.0	0	12000.0	Cedar Waxwing	cedwax	0.7490	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3123.0
64	Spectrogram 1	1	3159.0	3162.0	0	12000.0	Brown Creeper	brncre	0.1792	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3159.0
65	Spectrogram 1	1	3192.0	3195.0	0	12000.0	Cedar Waxwing	cedwax	0.1559	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3192.0
66	Spectrogram 1	1	3225.0	3228.0	0	12000.0	Brown Creeper	brncre	0.7494	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3225.0
67	Spectrogram 1	1	3231.0	3234.0	0	12000.0	Brown Creeper	brncre	0.2823	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3231.0
68	Spectrogram 1	1	3342.0	3345.0	0	12000.0	Brown Creeper	brncre	0.1170	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3342.0
69	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Brown Creeper	brncre	0.2159	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3366.0
70	Spectrogram 1	1	3375.0	3378.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1030	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3375.0
71	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Brown Creeper	brncre	0.1088	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3396.0
72	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Common Raven	comrav	0.1316	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3399.0
73	Spectrogram 1	1	3435.0	3438.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1465	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3435.0
74	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Brown Creeper	brncre	0.2233	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3438.0
75	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2320	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3447.0
76	Spectrogram 1	1	3447.0	3450.0	0	12000.0	Brown Creeper	brncre	0.1162	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3447.0
77	Spectrogram 1	1	3453.0	3456.0	0	12000.0	Common Raven	comrav	0.4390	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3453.0
78	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Brown Creeper	brncre	0.2955	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3477.0
79	Spectrogram 1	1	3477.0	3480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2491	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3477.0
80	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1373	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3486.0
81	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Brown Creeper	brncre	0.3149	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3507.0
82	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Brown Creeper	brncre	0.5146	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3513.0
83	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1121	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3513.0
84	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4846	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3534.0
85	Spectrogram 1	1	3570.0	3573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4127	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3570.0
86	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1608	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3576.0
87	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Brown Creeper	brncre	0.5628	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3579.0
88	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Brown Creeper	brncre	0.3206	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3585.0
89	Spectrogram 1	1	3588.0	3591.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1452	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3588.0
90	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Brown Creeper	brncre	0.2612	D:/Island_Songbirds_2024/MARK-1/Data\MARK-1_20240918_051300.wav	3597.0
