Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
13	Spectrogram 1	1	204.0	207.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1072	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	204.0
14	Spectrogram 1	1	246.0	249.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1143	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	246.0
15	Spectrogram 1	1	273.0	276.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2254	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	273.0
16	Spectrogram 1	1	294.0	297.0	0	12000.0	Wood Thrush	woothr	0.1692	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	294.0
17	Spectrogram 1	1	300.0	303.0	0	12000.0	Hermit Thrush	herthr	0.4811	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	300.0
18	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.5217	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	306.0
19	Spectrogram 1	1	312.0	315.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2577	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	312.0
20	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.1091	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	315.0
21	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.1536	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	318.0
22	Spectrogram 1	1	321.0	324.0	0	12000.0	Magnolia Warbler	magwar	0.2099	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	321.0
23	Spectrogram 1	1	324.0	327.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5399	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	324.0
24	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.4281	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	327.0
25	Spectrogram 1	1	333.0	336.0	0	12000.0	Hermit Thrush	herthr	0.7524	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	333.0
26	Spectrogram 1	1	336.0	339.0	0	12000.0	Hermit Thrush	herthr	0.1197	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	336.0
27	Spectrogram 1	1	336.0	339.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1040	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	336.0
28	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.3773	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	339.0
29	Spectrogram 1	1	339.0	342.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1933	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	339.0
30	Spectrogram 1	1	345.0	348.0	0	12000.0	Wood Thrush	woothr	0.2273	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	345.0
31	Spectrogram 1	1	345.0	348.0	0	12000.0	Hermit Thrush	herthr	0.1649	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	345.0
32	Spectrogram 1	1	351.0	354.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3380	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	351.0
33	Spectrogram 1	1	354.0	357.0	0	12000.0	Hermit Thrush	herthr	0.4331	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	354.0
34	Spectrogram 1	1	357.0	360.0	0	12000.0	Hermit Thrush	herthr	0.4638	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	357.0
35	Spectrogram 1	1	357.0	360.0	0	12000.0	Veery	veery	0.1096	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	357.0
36	Spectrogram 1	1	363.0	366.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2078	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	363.0
37	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.2121	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	366.0
38	Spectrogram 1	1	366.0	369.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2101	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	366.0
39	Spectrogram 1	1	372.0	375.0	0	12000.0	Hermit Thrush	herthr	0.1886	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	372.0
40	Spectrogram 1	1	375.0	378.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1475	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	375.0
41	Spectrogram 1	1	381.0	384.0	0	12000.0	Hermit Thrush	herthr	0.3068	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	381.0
42	Spectrogram 1	1	384.0	387.0	0	12000.0	Magnolia Warbler	magwar	0.3646	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	384.0
43	Spectrogram 1	1	387.0	390.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1558	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	387.0
44	Spectrogram 1	1	393.0	396.0	0	12000.0	Magnolia Warbler	magwar	0.1781	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	393.0
45	Spectrogram 1	1	396.0	399.0	0	12000.0	Hermit Thrush	herthr	0.6956	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	396.0
46	Spectrogram 1	1	399.0	402.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1782	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	399.0
47	Spectrogram 1	1	402.0	405.0	0	12000.0	Magnolia Warbler	magwar	0.4032	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	402.0
48	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.6067	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	408.0
49	Spectrogram 1	1	411.0	414.0	0	12000.0	Hermit Thrush	herthr	0.1194	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	411.0
50	Spectrogram 1	1	414.0	417.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3695	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	414.0
51	Spectrogram 1	1	420.0	423.0	0	12000.0	Hermit Thrush	herthr	0.7127	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	420.0
52	Spectrogram 1	1	423.0	426.0	0	12000.0	Hermit Thrush	herthr	0.2651	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	423.0
53	Spectrogram 1	1	426.0	429.0	0	12000.0	Magnolia Warbler	magwar	0.2500	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	426.0
54	Spectrogram 1	1	426.0	429.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1865	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	426.0
55	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.1004	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	429.0
56	Spectrogram 1	1	438.0	441.0	0	12000.0	Magnolia Warbler	magwar	0.3503	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	438.0
57	Spectrogram 1	1	444.0	447.0	0	12000.0	Hermit Thrush	herthr	0.6884	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	444.0
58	Spectrogram 1	1	447.0	450.0	0	12000.0	Hermit Thrush	herthr	0.7727	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	447.0
59	Spectrogram 1	1	456.0	459.0	0	12000.0	Hermit Thrush	herthr	0.7402	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	456.0
60	Spectrogram 1	1	456.0	459.0	0	12000.0	Magnolia Warbler	magwar	0.2603	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	456.0
61	Spectrogram 1	1	462.0	465.0	0	12000.0	Magnolia Warbler	magwar	0.6461	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	462.0
62	Spectrogram 1	1	465.0	468.0	0	12000.0	Hermit Thrush	herthr	0.2971	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	465.0
63	Spectrogram 1	1	468.0	471.0	0	12000.0	Hermit Thrush	herthr	0.2525	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	468.0
64	Spectrogram 1	1	471.0	474.0	0	12000.0	Magnolia Warbler	magwar	0.3188	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	471.0
65	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.9020	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	474.0
66	Spectrogram 1	1	477.0	480.0	0	12000.0	Magnolia Warbler	magwar	0.7190	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	477.0
67	Spectrogram 1	1	483.0	486.0	0	12000.0	Hermit Thrush	herthr	0.7059	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	483.0
68	Spectrogram 1	1	486.0	489.0	0	12000.0	Magnolia Warbler	magwar	0.6353	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	486.0
69	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.5257	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	492.0
70	Spectrogram 1	1	507.0	510.0	0	12000.0	Magnolia Warbler	magwar	0.3486	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	507.0
71	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.1040	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	510.0
72	Spectrogram 1	1	513.0	516.0	0	12000.0	Magnolia Warbler	magwar	0.1945	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	513.0
73	Spectrogram 1	1	516.0	519.0	0	12000.0	Hermit Thrush	herthr	0.1102	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	516.0
74	Spectrogram 1	1	519.0	522.0	0	12000.0	Magnolia Warbler	magwar	0.2730	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	519.0
75	Spectrogram 1	1	528.0	531.0	0	12000.0	Magnolia Warbler	magwar	0.2281	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	528.0
76	Spectrogram 1	1	531.0	534.0	0	12000.0	Hermit Thrush	herthr	0.4424	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	531.0
77	Spectrogram 1	1	537.0	540.0	0	12000.0	Magnolia Warbler	magwar	0.6239	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	537.0
78	Spectrogram 1	1	540.0	543.0	0	12000.0	Hermit Thrush	herthr	0.8951	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	540.0
79	Spectrogram 1	1	543.0	546.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7552	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	543.0
80	Spectrogram 1	1	546.0	549.0	0	12000.0	Wood Thrush	woothr	0.4209	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	546.0
81	Spectrogram 1	1	546.0	549.0	0	12000.0	Hermit Thrush	herthr	0.3570	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	546.0
82	Spectrogram 1	1	549.0	552.0	0	12000.0	Magnolia Warbler	magwar	0.1439	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	549.0
83	Spectrogram 1	1	552.0	555.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1090	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	552.0
84	Spectrogram 1	1	555.0	558.0	0	12000.0	Magnolia Warbler	magwar	0.2073	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	555.0
85	Spectrogram 1	1	558.0	561.0	0	12000.0	Hermit Thrush	herthr	0.2902	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	558.0
86	Spectrogram 1	1	564.0	567.0	0	12000.0	Hermit Thrush	herthr	0.1401	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	564.0
87	Spectrogram 1	1	570.0	573.0	0	12000.0	Hermit Thrush	herthr	0.1298	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	570.0
88	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.4171	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	573.0
89	Spectrogram 1	1	579.0	582.0	0	12000.0	Black-throated Green Warbler	btnwar	0.9064	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	579.0
90	Spectrogram 1	1	582.0	585.0	0	12000.0	Magnolia Warbler	magwar	0.1324	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	582.0
91	Spectrogram 1	1	585.0	588.0	0	12000.0	Magnolia Warbler	magwar	0.2191	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	585.0
92	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.1849	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	585.0
93	Spectrogram 1	1	591.0	594.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5627	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	591.0
94	Spectrogram 1	1	591.0	594.0	0	12000.0	Hermit Thrush	herthr	0.1671	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	591.0
95	Spectrogram 1	1	594.0	597.0	0	12000.0	Magnolia Warbler	magwar	0.2607	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	594.0
96	Spectrogram 1	1	594.0	597.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1466	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	594.0
97	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.6143	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	600.0
98	Spectrogram 1	1	606.0	609.0	0	12000.0	Magnolia Warbler	magwar	0.4605	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	606.0
99	Spectrogram 1	1	606.0	609.0	0	12000.0	Hermit Thrush	herthr	0.1507	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	606.0
100	Spectrogram 1	1	609.0	612.0	0	12000.0	Hermit Thrush	herthr	0.8046	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	609.0
101	Spectrogram 1	1	612.0	615.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6304	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	612.0
102	Spectrogram 1	1	615.0	618.0	0	12000.0	Hermit Thrush	herthr	0.8170	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	615.0
103	Spectrogram 1	1	615.0	618.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6440	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	615.0
104	Spectrogram 1	1	621.0	624.0	0	12000.0	Hermit Thrush	herthr	0.6030	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	621.0
105	Spectrogram 1	1	627.0	630.0	0	12000.0	Hermit Thrush	herthr	0.6762	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	627.0
106	Spectrogram 1	1	630.0	633.0	0	12000.0	Magnolia Warbler	magwar	0.2365	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	630.0
107	Spectrogram 1	1	633.0	636.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7589	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	633.0
108	Spectrogram 1	1	633.0	636.0	0	12000.0	Hermit Thrush	herthr	0.3822	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	633.0
109	Spectrogram 1	1	636.0	639.0	0	12000.0	Magnolia Warbler	magwar	0.4074	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	636.0
110	Spectrogram 1	1	642.0	645.0	0	12000.0	Magnolia Warbler	magwar	0.2353	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	642.0
111	Spectrogram 1	1	648.0	651.0	0	12000.0	Hermit Thrush	herthr	0.4407	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	648.0
112	Spectrogram 1	1	651.0	654.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3426	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	651.0
113	Spectrogram 1	1	651.0	654.0	0	12000.0	Magnolia Warbler	magwar	0.1405	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	651.0
114	Spectrogram 1	1	654.0	657.0	0	12000.0	Hermit Thrush	herthr	0.5682	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	654.0
115	Spectrogram 1	1	660.0	663.0	0	12000.0	Magnolia Warbler	magwar	0.1438	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	660.0
116	Spectrogram 1	1	663.0	666.0	0	12000.0	Hermit Thrush	herthr	0.8085	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	663.0
117	Spectrogram 1	1	672.0	675.0	0	12000.0	Hermit Thrush	herthr	0.9348	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	672.0
118	Spectrogram 1	1	675.0	678.0	0	12000.0	Magnolia Warbler	magwar	0.2415	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	675.0
119	Spectrogram 1	1	687.0	690.0	0	12000.0	Hermit Thrush	herthr	0.1213	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	687.0
120	Spectrogram 1	1	690.0	693.0	0	12000.0	Magnolia Warbler	magwar	0.3665	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	690.0
121	Spectrogram 1	1	693.0	696.0	0	12000.0	Hermit Thrush	herthr	0.1827	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	693.0
122	Spectrogram 1	1	702.0	705.0	0	12000.0	Hermit Thrush	herthr	0.4680	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	702.0
123	Spectrogram 1	1	705.0	708.0	0	12000.0	Hermit Thrush	herthr	0.4229	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	705.0
124	Spectrogram 1	1	705.0	708.0	0	12000.0	Magnolia Warbler	magwar	0.1877	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	705.0
125	Spectrogram 1	1	711.0	714.0	0	12000.0	Hermit Thrush	herthr	0.9159	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	711.0
126	Spectrogram 1	1	717.0	720.0	0	12000.0	Magnolia Warbler	magwar	0.4227	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	717.0
127	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.3123	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	723.0
128	Spectrogram 1	1	726.0	729.0	0	12000.0	Hermit Thrush	herthr	0.1423	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	726.0
129	Spectrogram 1	1	729.0	732.0	0	12000.0	Hermit Thrush	herthr	0.7765	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	729.0
130	Spectrogram 1	1	732.0	735.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4996	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	732.0
131	Spectrogram 1	1	732.0	735.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.2711	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	732.0
132	Spectrogram 1	1	735.0	738.0	0	12000.0	Hermit Thrush	herthr	0.9164	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	735.0
133	Spectrogram 1	1	738.0	741.0	0	12000.0	Magnolia Warbler	magwar	0.2150	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	738.0
134	Spectrogram 1	1	738.0	741.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1043	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	738.0
135	Spectrogram 1	1	744.0	747.0	0	12000.0	Hermit Thrush	herthr	0.9571	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	744.0
136	Spectrogram 1	1	747.0	750.0	0	12000.0	Magnolia Warbler	magwar	0.1006	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	747.0
137	Spectrogram 1	1	750.0	753.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5571	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	750.0
138	Spectrogram 1	1	753.0	756.0	0	12000.0	Hermit Thrush	herthr	0.6374	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	753.0
139	Spectrogram 1	1	756.0	759.0	0	12000.0	Hermit Thrush	herthr	0.6498	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	756.0
140	Spectrogram 1	1	756.0	759.0	0	12000.0	Magnolia Warbler	magwar	0.1546	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	756.0
141	Spectrogram 1	1	762.0	765.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3608	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	762.0
142	Spectrogram 1	1	771.0	774.0	0	12000.0	Magnolia Warbler	magwar	0.1656	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	771.0
143	Spectrogram 1	1	771.0	774.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1580	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	771.0
144	Spectrogram 1	1	777.0	780.0	0	12000.0	Hermit Thrush	herthr	0.9899	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	777.0
145	Spectrogram 1	1	780.0	783.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1872	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	780.0
146	Spectrogram 1	1	786.0	789.0	0	12000.0	Hermit Thrush	herthr	0.3730	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	786.0
147	Spectrogram 1	1	789.0	792.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4782	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	789.0
148	Spectrogram 1	1	792.0	795.0	0	12000.0	Hermit Thrush	herthr	0.6884	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	792.0
149	Spectrogram 1	1	795.0	798.0	0	12000.0	Magnolia Warbler	magwar	0.2483	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	795.0
150	Spectrogram 1	1	795.0	798.0	0	12000.0	Hermit Thrush	herthr	0.2222	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	795.0
151	Spectrogram 1	1	798.0	801.0	0	12000.0	Black-throated Green Warbler	btnwar	0.7077	D:/Island_Songbirds_2024/PENO-3/Data\PENO-3_20240518_192900.wav	798.0
