Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	258.0	261.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1913	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	258.0
2	Spectrogram 1	1	258.0	261.0	0	12000.0	Dark-eyed Junco	daejun	0.1552	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	258.0
3	Spectrogram 1	1	276.0	279.0	0	12000.0	Hermit Thrush	herthr	0.1968	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	276.0
4	Spectrogram 1	1	351.0	354.0	0	12000.0	Hermit Thrush	herthr	0.1111	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	351.0
5	Spectrogram 1	1	582.0	585.0	0	12000.0	Wood Thrush	woothr	0.1238	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	582.0
6	Spectrogram 1	1	603.0	606.0	0	12000.0	Hermit Thrush	herthr	0.1013	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	603.0
7	Spectrogram 1	1	627.0	630.0	0	12000.0	Hermit Thrush	herthr	0.3958	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	627.0
8	Spectrogram 1	1	672.0	675.0	0	12000.0	Hermit Thrush	herthr	0.2358	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	672.0
9	Spectrogram 1	1	678.0	681.0	0	12000.0	White-throated Sparrow	whtspa	0.4405	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	678.0
10	Spectrogram 1	1	681.0	684.0	0	12000.0	White-throated Sparrow	whtspa	0.2092	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	681.0
11	Spectrogram 1	1	2079.0	2082.0	0	12000.0	Hermit Thrush	herthr	0.3105	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2079.0
12	Spectrogram 1	1	2199.0	2202.0	0	12000.0	Hermit Thrush	herthr	0.1289	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2199.0
13	Spectrogram 1	1	2202.0	2205.0	0	12000.0	Hermit Thrush	herthr	0.4456	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2202.0
14	Spectrogram 1	1	2217.0	2220.0	0	12000.0	Hermit Thrush	herthr	0.1262	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2217.0
15	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Hermit Thrush	herthr	0.2940	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2295.0
16	Spectrogram 1	1	2307.0	2310.0	0	12000.0	Hermit Thrush	herthr	0.3008	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2307.0
17	Spectrogram 1	1	2310.0	2313.0	0	12000.0	Hermit Thrush	herthr	0.3854	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2310.0
18	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Hermit Thrush	herthr	0.1543	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2313.0
19	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Hermit Thrush	herthr	0.3915	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2322.0
20	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Hermit Thrush	herthr	0.2445	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2325.0
21	Spectrogram 1	1	2328.0	2331.0	0	12000.0	Hermit Thrush	herthr	0.2286	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2328.0
22	Spectrogram 1	1	2331.0	2334.0	0	12000.0	Hermit Thrush	herthr	0.4057	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2331.0
23	Spectrogram 1	1	2334.0	2337.0	0	12000.0	Hermit Thrush	herthr	0.2851	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2334.0
24	Spectrogram 1	1	2337.0	2340.0	0	12000.0	Hermit Thrush	herthr	0.1613	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2337.0
25	Spectrogram 1	1	2340.0	2343.0	0	12000.0	Hermit Thrush	herthr	0.2593	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2340.0
26	Spectrogram 1	1	2343.0	2346.0	0	12000.0	Hermit Thrush	herthr	0.4168	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2343.0
27	Spectrogram 1	1	2346.0	2349.0	0	12000.0	Hermit Thrush	herthr	0.1413	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2346.0
28	Spectrogram 1	1	2349.0	2352.0	0	12000.0	Hermit Thrush	herthr	0.4254	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240607_194300.wav	2349.0
