Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hermit Thrush	herthr	0.1105	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1476.0
2	Spectrogram 1	1	1725.0	1728.0	0	12000.0	White-throated Sparrow	whtspa	0.1534	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1725.0
3	Spectrogram 1	1	1782.0	1785.0	0	12000.0	White-throated Sparrow	whtspa	0.2184	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1782.0
4	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1022	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1782.0
5	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Spruce Grouse	sprgro	0.1003	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1782.0
6	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Hermit Thrush	herthr	0.2942	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1833.0
7	Spectrogram 1	1	1836.0	1839.0	0	12000.0	Hermit Thrush	herthr	0.6477	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1836.0
8	Spectrogram 1	1	1839.0	1842.0	0	12000.0	Hermit Thrush	herthr	0.4132	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1839.0
9	Spectrogram 1	1	1842.0	1845.0	0	12000.0	Hermit Thrush	herthr	0.8049	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1842.0
10	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Hermit Thrush	herthr	0.2376	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1845.0
11	Spectrogram 1	1	1851.0	1854.0	0	12000.0	Hermit Thrush	herthr	0.4897	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1851.0
12	Spectrogram 1	1	1854.0	1857.0	0	12000.0	Hermit Thrush	herthr	0.7302	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1854.0
13	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Hermit Thrush	herthr	0.5156	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1857.0
14	Spectrogram 1	1	1860.0	1863.0	0	12000.0	Hermit Thrush	herthr	0.4694	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1860.0
15	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Hermit Thrush	herthr	0.5191	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1866.0
16	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Hermit Thrush	herthr	0.7354	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1881.0
17	Spectrogram 1	1	1884.0	1887.0	0	12000.0	Hermit Thrush	herthr	0.2482	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1884.0
18	Spectrogram 1	1	1902.0	1905.0	0	12000.0	Hermit Thrush	herthr	0.1366	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	1902.0
19	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1484	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	2046.0
20	Spectrogram 1	1	2046.0	2049.0	0	12000.0	White-throated Sparrow	whtspa	0.1307	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	2046.0
21	Spectrogram 1	1	2097.0	2100.0	0	12000.0	Hermit Thrush	herthr	0.3747	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	2097.0
22	Spectrogram 1	1	2100.0	2103.0	0	12000.0	Hermit Thrush	herthr	0.1403	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	2100.0
23	Spectrogram 1	1	2133.0	2136.0	0	12000.0	White-throated Sparrow	whtspa	0.4267	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	2133.0
24	Spectrogram 1	1	2172.0	2175.0	0	12000.0	White-throated Sparrow	whtspa	0.1614	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	2172.0
25	Spectrogram 1	1	2172.0	2175.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1354	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	2172.0
26	Spectrogram 1	1	2178.0	2181.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1239	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	2178.0
27	Spectrogram 1	1	2199.0	2202.0	0	12000.0	White-throated Sparrow	whtspa	0.2040	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	2199.0
28	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Brown Creeper	brncre	0.2147	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	2223.0
29	Spectrogram 1	1	2223.0	2226.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1631	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240506_041300.wav	2223.0
