Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	384.0	387.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1276	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	384.0
2	Spectrogram 1	1	390.0	393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2622	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	390.0
3	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7860	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	399.0
4	Spectrogram 1	1	405.0	408.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1478	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	405.0
5	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6928	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	423.0
6	Spectrogram 1	1	429.0	432.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2641	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	429.0
7	Spectrogram 1	1	441.0	444.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3653	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	441.0
8	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2066	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	453.0
9	Spectrogram 1	1	459.0	462.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1430	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	459.0
10	Spectrogram 1	1	462.0	465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7463	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	462.0
11	Spectrogram 1	1	462.0	465.0	0	12000.0	Brown Creeper	brncre	0.3976	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	462.0
12	Spectrogram 1	1	465.0	468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5835	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	465.0
13	Spectrogram 1	1	465.0	468.0	0	12000.0	Brown Creeper	brncre	0.2586	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	465.0
14	Spectrogram 1	1	468.0	471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1444	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	468.0
15	Spectrogram 1	1	471.0	474.0	0	12000.0	Brown Creeper	brncre	0.2720	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	471.0
16	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2743	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	474.0
17	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3820	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	483.0
18	Spectrogram 1	1	486.0	489.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1065	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	486.0
19	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2947	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240901_183600.wav	492.0
