Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Nashville Warbler	naswar	0.1068	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_061702.wav	9.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	Nashville Warbler	naswar	0.1774	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_061702.wav	21.0
3	Spectrogram 1	1	54.0	57.0	0	12000.0	Cedar Waxwing	cedwax	0.6476	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_061702.wav	54.0
4	Spectrogram 1	1	315.0	318.0	0	12000.0	American Crow	amecro	0.1304	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_061702.wav	315.0
5	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.1591	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_061702.wav	363.0
6	Spectrogram 1	1	423.0	426.0	0	12000.0	American Crow	amecro	0.3633	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_061702.wav	423.0
7	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.1560	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_061702.wav	495.0
8	Spectrogram 1	1	519.0	522.0	0	12000.0	American Crow	amecro	0.1525	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_061702.wav	519.0
9	Spectrogram 1	1	537.0	540.0	0	12000.0	American Crow	amecro	0.2460	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_061702.wav	537.0
10	Spectrogram 1	1	591.0	594.0	0	12000.0	American Crow	amecro	0.6059	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_061702.wav	591.0
11	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.8375	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_061702.wav	603.0
12	Spectrogram 1	1	609.0	612.0	0	12000.0	Cedar Waxwing	cedwax	0.7571	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240921_061702.wav	609.0
