Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	0	3.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2430	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	0
2	Spectrogram 1	1	3.0	6.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3363	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	3.0
3	Spectrogram 1	1	9.0	12.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1579	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	9.0
4	Spectrogram 1	1	15.0	18.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3855	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	15.0
5	Spectrogram 1	1	18.0	21.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4129	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	18.0
6	Spectrogram 1	1	108.0	111.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1171	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	108.0
7	Spectrogram 1	1	150.0	153.0	0	12000.0	Cedar Waxwing	cedwax	0.1791	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	150.0
8	Spectrogram 1	1	162.0	165.0	0	12000.0	Cedar Waxwing	cedwax	0.1297	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	162.0
9	Spectrogram 1	1	168.0	171.0	0	12000.0	Cedar Waxwing	cedwax	0.8402	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	168.0
10	Spectrogram 1	1	171.0	174.0	0	12000.0	Cedar Waxwing	cedwax	0.3164	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	171.0
11	Spectrogram 1	1	201.0	204.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4623	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	201.0
12	Spectrogram 1	1	225.0	228.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4879	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	225.0
13	Spectrogram 1	1	234.0	237.0	0	12000.0	Cedar Waxwing	cedwax	0.9079	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	234.0
14	Spectrogram 1	1	282.0	285.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7766	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	282.0
15	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7394	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	285.0
16	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1119	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	294.0
17	Spectrogram 1	1	297.0	300.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5052	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	297.0
18	Spectrogram 1	1	300.0	303.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1591	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	300.0
19	Spectrogram 1	1	657.0	660.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2326	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	657.0
20	Spectrogram 1	1	693.0	696.0	0	12000.0	Palm Warbler	palwar	0.1226	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	693.0
21	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.1519	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	729.0
22	Spectrogram 1	1	756.0	759.0	0	12000.0	Cedar Waxwing	cedwax	0.7234	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	756.0
23	Spectrogram 1	1	759.0	762.0	0	12000.0	Cedar Waxwing	cedwax	0.5801	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	759.0
24	Spectrogram 1	1	762.0	765.0	0	12000.0	Cedar Waxwing	cedwax	0.1400	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	762.0
25	Spectrogram 1	1	765.0	768.0	0	12000.0	Cedar Waxwing	cedwax	0.7577	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	765.0
26	Spectrogram 1	1	774.0	777.0	0	12000.0	Cedar Waxwing	cedwax	0.9126	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	774.0
27	Spectrogram 1	1	780.0	783.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.7769	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	780.0
28	Spectrogram 1	1	783.0	786.0	0	12000.0	Cedar Waxwing	cedwax	0.7385	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	783.0
29	Spectrogram 1	1	879.0	882.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9797	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	879.0
30	Spectrogram 1	1	882.0	885.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9987	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	882.0
31	Spectrogram 1	1	885.0	888.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9990	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	885.0
32	Spectrogram 1	1	888.0	891.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9802	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	888.0
33	Spectrogram 1	1	891.0	894.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9693	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	891.0
34	Spectrogram 1	1	894.0	897.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9292	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	894.0
35	Spectrogram 1	1	966.0	969.0	0	12000.0	Cedar Waxwing	cedwax	0.5950	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	966.0
36	Spectrogram 1	1	969.0	972.0	0	12000.0	Cedar Waxwing	cedwax	0.1402	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	969.0
37	Spectrogram 1	1	975.0	978.0	0	12000.0	Cedar Waxwing	cedwax	0.2448	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	975.0
38	Spectrogram 1	1	981.0	984.0	0	12000.0	Cedar Waxwing	cedwax	0.1189	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240912_060702.wav	981.0
