Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
32	Spectrogram 1	1	3345.0	3348.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1048	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3345.0
33	Spectrogram 1	1	3348.0	3351.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5245	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3348.0
34	Spectrogram 1	1	3354.0	3357.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4395	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3354.0
35	Spectrogram 1	1	3366.0	3369.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1238	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3366.0
36	Spectrogram 1	1	3378.0	3381.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1157	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3378.0
37	Spectrogram 1	1	3387.0	3390.0	0	12000.0	Nashville Warbler	naswar	0.1376	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3387.0
38	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Savannah Sparrow	savspa	0.1454	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3438.0
39	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1054	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3444.0
40	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6968	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3495.0
41	Spectrogram 1	1	3495.0	3498.0	0	12000.0	Brown Creeper	brncre	0.1410	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3495.0
42	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3069	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3501.0
43	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Cedar Waxwing	cedwax	0.1023	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3501.0
44	Spectrogram 1	1	3507.0	3510.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7861	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3507.0
45	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7818	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3510.0
46	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Brown Creeper	brncre	0.2967	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3510.0
47	Spectrogram 1	1	3522.0	3525.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7309	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3522.0
48	Spectrogram 1	1	3528.0	3531.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5058	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3528.0
49	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8734	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3531.0
50	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Brown Creeper	brncre	0.7062	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3534.0
51	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4296	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3534.0
52	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Brown Creeper	brncre	0.8628	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3540.0
53	Spectrogram 1	1	3540.0	3543.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1210	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3540.0
54	Spectrogram 1	1	3543.0	3546.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5956	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3543.0
55	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6370	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3549.0
56	Spectrogram 1	1	3549.0	3552.0	0	12000.0	Brown Creeper	brncre	0.3100	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3549.0
57	Spectrogram 1	1	3555.0	3558.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4025	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3555.0
58	Spectrogram 1	1	3573.0	3576.0	0	12000.0	Cedar Waxwing	cedwax	0.5055	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3573.0
59	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Cedar Waxwing	cedwax	0.1549	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3576.0
60	Spectrogram 1	1	3579.0	3582.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2600	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3579.0
61	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Brown Creeper	brncre	0.6357	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3582.0
62	Spectrogram 1	1	3582.0	3585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3262	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3582.0
63	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1535	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3585.0
64	Spectrogram 1	1	3591.0	3594.0	0	12000.0	Cedar Waxwing	cedwax	0.3270	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3591.0
65	Spectrogram 1	1	3594.0	3597.0	0	12000.0	Cedar Waxwing	cedwax	0.2558	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240907_050600.wav	3594.0
