Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
19	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Common Raven	comrav	0.1404	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	2790.0
20	Spectrogram 1	1	2805.0	2808.0	0	12000.0	American Crow	amecro	0.4388	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	2805.0
21	Spectrogram 1	1	2835.0	2838.0	0	12000.0	American Crow	amecro	0.1922	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	2835.0
22	Spectrogram 1	1	2835.0	2838.0	0	12000.0	Common Raven	comrav	0.1591	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	2835.0
23	Spectrogram 1	1	2841.0	2844.0	0	12000.0	American Crow	amecro	0.3880	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	2841.0
24	Spectrogram 1	1	2844.0	2847.0	0	12000.0	American Crow	amecro	0.1485	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	2844.0
25	Spectrogram 1	1	2850.0	2853.0	0	12000.0	American Crow	amecro	0.1730	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	2850.0
26	Spectrogram 1	1	2853.0	2856.0	0	12000.0	American Crow	amecro	0.3724	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	2853.0
27	Spectrogram 1	1	2865.0	2868.0	0	12000.0	American Crow	amecro	0.3233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	2865.0
28	Spectrogram 1	1	2898.0	2901.0	0	12000.0	Mourning Dove	moudov	0.2206	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	2898.0
29	Spectrogram 1	1	3105.0	3108.0	0	12000.0	American Crow	amecro	0.2699	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3105.0
30	Spectrogram 1	1	3120.0	3123.0	0	12000.0	Common Nighthawk	comnig	0.4717	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3120.0
31	Spectrogram 1	1	3147.0	3150.0	0	12000.0	Common Raven	comrav	0.1241	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3147.0
32	Spectrogram 1	1	3156.0	3159.0	0	12000.0	American Crow	amecro	0.1718	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3156.0
33	Spectrogram 1	1	3165.0	3168.0	0	12000.0	American Crow	amecro	0.2799	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3165.0
34	Spectrogram 1	1	3183.0	3186.0	0	12000.0	American Crow	amecro	0.1392	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3183.0
35	Spectrogram 1	1	3207.0	3210.0	0	12000.0	American Crow	amecro	0.1073	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3207.0
36	Spectrogram 1	1	3231.0	3234.0	0	12000.0	American Crow	amecro	0.1040	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3231.0
37	Spectrogram 1	1	3279.0	3282.0	0	12000.0	Common Nighthawk	comnig	0.1710	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3279.0
38	Spectrogram 1	1	3336.0	3339.0	0	12000.0	Common Nighthawk	comnig	0.3562	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3336.0
39	Spectrogram 1	1	3369.0	3372.0	0	12000.0	American Crow	amecro	0.1218	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3369.0
40	Spectrogram 1	1	3372.0	3375.0	0	12000.0	American Crow	amecro	0.1233	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3372.0
41	Spectrogram 1	1	3378.0	3381.0	0	12000.0	American Crow	amecro	0.1106	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3378.0
42	Spectrogram 1	1	3387.0	3390.0	0	12000.0	American Crow	amecro	0.4109	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3387.0
43	Spectrogram 1	1	3393.0	3396.0	0	12000.0	American Crow	amecro	0.3920	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3393.0
44	Spectrogram 1	1	3405.0	3408.0	0	12000.0	American Crow	amecro	0.1479	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3405.0
45	Spectrogram 1	1	3417.0	3420.0	0	12000.0	American Crow	amecro	0.1673	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3417.0
46	Spectrogram 1	1	3426.0	3429.0	0	12000.0	American Crow	amecro	0.2043	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3426.0
47	Spectrogram 1	1	3435.0	3438.0	0	12000.0	American Crow	amecro	0.1243	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3435.0
48	Spectrogram 1	1	3444.0	3447.0	0	12000.0	American Crow	amecro	0.1425	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3444.0
49	Spectrogram 1	1	3462.0	3465.0	0	12000.0	American Crow	amecro	0.1096	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3462.0
50	Spectrogram 1	1	3471.0	3474.0	0	12000.0	American Crow	amecro	0.2265	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3471.0
51	Spectrogram 1	1	3477.0	3480.0	0	12000.0	American Crow	amecro	0.6386	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3477.0
52	Spectrogram 1	1	3492.0	3495.0	0	12000.0	American Crow	amecro	0.1426	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3492.0
53	Spectrogram 1	1	3504.0	3507.0	0	12000.0	American Crow	amecro	0.2596	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3504.0
54	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Common Raven	comrav	0.1916	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3504.0
55	Spectrogram 1	1	3531.0	3534.0	0	12000.0	American Crow	amecro	0.2470	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3531.0
56	Spectrogram 1	1	3540.0	3543.0	0	12000.0	American Crow	amecro	0.1039	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3540.0
57	Spectrogram 1	1	3546.0	3549.0	0	12000.0	American Crow	amecro	0.3121	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3546.0
58	Spectrogram 1	1	3564.0	3567.0	0	12000.0	American Crow	amecro	0.1432	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3564.0
59	Spectrogram 1	1	3567.0	3570.0	0	12000.0	American Crow	amecro	0.1344	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3567.0
60	Spectrogram 1	1	3585.0	3588.0	0	12000.0	American Crow	amecro	0.1033	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240831_045100.wav	3585.0
