Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1938.0	1941.0	0	12000.0	American Crow	amecro	0.1353	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_050300.wav	1938.0
2	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Dark-eyed Junco	daejun	0.1315	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_050300.wav	2046.0
3	Spectrogram 1	1	2127.0	2130.0	0	12000.0	American Crow	amecro	0.2698	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_050300.wav	2127.0
4	Spectrogram 1	1	2205.0	2208.0	0	12000.0	American Crow	amecro	0.1678	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_050300.wav	2205.0
5	Spectrogram 1	1	2217.0	2220.0	0	12000.0	American Crow	amecro	0.1839	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_050300.wav	2217.0
6	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Pine Siskin	pinsis	0.1335	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_050300.wav	2241.0
7	Spectrogram 1	1	2241.0	2244.0	0	12000.0	American Goldfinch	amegfi	0.1216	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_050300.wav	2241.0
8	Spectrogram 1	1	2445.0	2448.0	0	12000.0	American Crow	amecro	0.1273	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_050300.wav	2445.0
9	Spectrogram 1	1	2454.0	2457.0	0	12000.0	American Crow	amecro	0.1084	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_050300.wav	2454.0
10	Spectrogram 1	1	2460.0	2463.0	0	12000.0	American Crow	amecro	0.1507	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_050300.wav	2460.0
11	Spectrogram 1	1	2502.0	2505.0	0	12000.0	American Crow	amecro	0.3175	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_050300.wav	2502.0
12	Spectrogram 1	1	2517.0	2520.0	0	12000.0	American Crow	amecro	0.2644	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20240909_050300.wav	2517.0
