Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	30.0	33.0	0	12000.0	Cedar Waxwing	cedwax	0.1283	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	30.0
2	Spectrogram 1	1	33.0	36.0	0	12000.0	American Crow	amecro	0.1595	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	33.0
3	Spectrogram 1	1	48.0	51.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1114	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	48.0
4	Spectrogram 1	1	48.0	51.0	0	12000.0	Brown Creeper	brncre	0.1102	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	48.0
5	Spectrogram 1	1	54.0	57.0	0	12000.0	Brown Creeper	brncre	0.1061	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	54.0
6	Spectrogram 1	1	60.0	63.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1692	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	60.0
7	Spectrogram 1	1	72.0	75.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2568	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	72.0
8	Spectrogram 1	1	75.0	78.0	0	12000.0	Brown Creeper	brncre	0.1235	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	75.0
9	Spectrogram 1	1	75.0	78.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1170	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	75.0
10	Spectrogram 1	1	78.0	81.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1868	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	78.0
11	Spectrogram 1	1	105.0	108.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4092	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	105.0
12	Spectrogram 1	1	213.0	216.0	0	12000.0	American Crow	amecro	0.4362	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	213.0
13	Spectrogram 1	1	228.0	231.0	0	12000.0	American Crow	amecro	0.1020	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	228.0
14	Spectrogram 1	1	231.0	234.0	0	12000.0	American Crow	amecro	0.4592	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	231.0
15	Spectrogram 1	1	234.0	237.0	0	12000.0	American Crow	amecro	0.4662	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	234.0
16	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.2283	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	258.0
17	Spectrogram 1	1	312.0	315.0	0	12000.0	American Crow	amecro	0.1268	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	312.0
18	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.2320	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	330.0
19	Spectrogram 1	1	342.0	345.0	0	12000.0	American Crow	amecro	0.1773	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	342.0
20	Spectrogram 1	1	345.0	348.0	0	12000.0	American Crow	amecro	0.2592	D:/Island_Songbirds_2024/GRWA-3/Data\GRWA-3_20241001_174100.wav	345.0
