Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.2210	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	627.0
19	Spectrogram 1	1	639.0	642.0	0	12000.0	Brown Creeper	brncre	0.3152	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	639.0
20	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.2522	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	642.0
21	Spectrogram 1	1	645.0	648.0	0	12000.0	Brown Creeper	brncre	0.3331	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	645.0
22	Spectrogram 1	1	654.0	657.0	0	12000.0	Brown Creeper	brncre	0.1368	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	654.0
23	Spectrogram 1	1	660.0	663.0	0	12000.0	Brown Creeper	brncre	0.1155	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	660.0
24	Spectrogram 1	1	669.0	672.0	0	12000.0	Brown Creeper	brncre	0.1277	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	669.0
25	Spectrogram 1	1	681.0	684.0	0	12000.0	Brown Creeper	brncre	0.2712	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	681.0
26	Spectrogram 1	1	687.0	690.0	0	12000.0	Brown Creeper	brncre	0.1523	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	687.0
27	Spectrogram 1	1	693.0	696.0	0	12000.0	Brown Creeper	brncre	0.1505	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	693.0
28	Spectrogram 1	1	696.0	699.0	0	12000.0	Brown Creeper	brncre	0.1106	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	696.0
29	Spectrogram 1	1	699.0	702.0	0	12000.0	Brown Creeper	brncre	0.1346	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	699.0
30	Spectrogram 1	1	702.0	705.0	0	12000.0	Brown Creeper	brncre	0.1543	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	702.0
31	Spectrogram 1	1	705.0	708.0	0	12000.0	Brown Creeper	brncre	0.2519	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	705.0
32	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.2586	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	708.0
33	Spectrogram 1	1	723.0	726.0	0	12000.0	Brown Creeper	brncre	0.1523	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	723.0
34	Spectrogram 1	1	747.0	750.0	0	12000.0	Brown Creeper	brncre	0.1219	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	747.0
35	Spectrogram 1	1	753.0	756.0	0	12000.0	Brown Creeper	brncre	0.1494	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	753.0
36	Spectrogram 1	1	756.0	759.0	0	12000.0	Brown Creeper	brncre	0.1214	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	756.0
37	Spectrogram 1	1	759.0	762.0	0	12000.0	Brown Creeper	brncre	0.1030	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	759.0
38	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.1608	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	762.0
39	Spectrogram 1	1	801.0	804.0	0	12000.0	Brown Creeper	brncre	0.2011	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	801.0
40	Spectrogram 1	1	828.0	831.0	0	12000.0	Brown Creeper	brncre	0.3041	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	828.0
41	Spectrogram 1	1	879.0	882.0	0	12000.0	Brown Creeper	brncre	0.1368	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	879.0
42	Spectrogram 1	1	888.0	891.0	0	12000.0	Brown Creeper	brncre	0.1415	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	888.0
43	Spectrogram 1	1	900.0	903.0	0	12000.0	Brown Creeper	brncre	0.1476	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	900.0
44	Spectrogram 1	1	909.0	912.0	0	12000.0	Brown Creeper	brncre	0.1580	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	909.0
45	Spectrogram 1	1	912.0	915.0	0	12000.0	Brown Creeper	brncre	0.1154	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	912.0
46	Spectrogram 1	1	918.0	921.0	0	12000.0	Brown Creeper	brncre	0.2231	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	918.0
47	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.1689	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	921.0
48	Spectrogram 1	1	927.0	930.0	0	12000.0	Brown Creeper	brncre	0.1415	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	927.0
49	Spectrogram 1	1	930.0	933.0	0	12000.0	Brown Creeper	brncre	0.2268	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	930.0
50	Spectrogram 1	1	942.0	945.0	0	12000.0	Brown Creeper	brncre	0.2330	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	942.0
51	Spectrogram 1	1	948.0	951.0	0	12000.0	Brown Creeper	brncre	0.2935	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	948.0
52	Spectrogram 1	1	963.0	966.0	0	12000.0	Brown Creeper	brncre	0.2032	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	963.0
53	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.1957	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	966.0
54	Spectrogram 1	1	969.0	972.0	0	12000.0	Brown Creeper	brncre	0.1917	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	969.0
55	Spectrogram 1	1	972.0	975.0	0	12000.0	Brown Creeper	brncre	0.2097	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	972.0
56	Spectrogram 1	1	975.0	978.0	0	12000.0	Brown Creeper	brncre	0.3772	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	975.0
57	Spectrogram 1	1	978.0	981.0	0	12000.0	Brown Creeper	brncre	0.1308	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	978.0
58	Spectrogram 1	1	981.0	984.0	0	12000.0	Brown Creeper	brncre	0.1346	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	981.0
59	Spectrogram 1	1	990.0	993.0	0	12000.0	Brown Creeper	brncre	0.1222	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	990.0
60	Spectrogram 1	1	993.0	996.0	0	12000.0	Brown Creeper	brncre	0.3378	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	993.0
61	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Brown Creeper	brncre	0.1340	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1002.0
62	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Brown Creeper	brncre	0.1048	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1011.0
63	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Brown Creeper	brncre	0.1611	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1014.0
64	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Brown Creeper	brncre	0.2891	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1020.0
65	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Brown Creeper	brncre	0.1987	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1026.0
66	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Brown Creeper	brncre	0.2059	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1029.0
67	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Brown Creeper	brncre	0.2490	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1032.0
68	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Brown Creeper	brncre	0.1405	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1038.0
69	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Brown Creeper	brncre	0.1053	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1158.0
70	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Brown Creeper	brncre	0.1196	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1167.0
71	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Brown Creeper	brncre	0.1073	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1191.0
72	Spectrogram 1	1	1212.0	1215.0	0	12000.0	American Crow	amecro	0.1844	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1212.0
73	Spectrogram 1	1	1215.0	1218.0	0	12000.0	American Crow	amecro	0.2973	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1215.0
74	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1006	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1347.0
75	Spectrogram 1	1	1368.0	1371.0	0	12000.0	Least Flycatcher	leafly	0.1463	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1368.0
76	Spectrogram 1	1	1563.0	1566.0	0	12000.0	American Crow	amecro	0.4270	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1563.0
77	Spectrogram 1	1	1566.0	1569.0	0	12000.0	American Crow	amecro	0.7747	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1566.0
78	Spectrogram 1	1	1569.0	1572.0	0	12000.0	American Crow	amecro	0.9339	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1569.0
79	Spectrogram 1	1	1572.0	1575.0	0	12000.0	American Crow	amecro	0.4076	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1572.0
80	Spectrogram 1	1	1575.0	1578.0	0	12000.0	American Crow	amecro	0.2360	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240907_182500.wav	1575.0
