Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Hermit Thrush	herthr	0.9034	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	3.0
2	Spectrogram 1	1	12.0	15.0	0	12000.0	Hermit Thrush	herthr	0.8979	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	12.0
3	Spectrogram 1	1	90.0	93.0	0	12000.0	Hermit Thrush	herthr	0.7534	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	90.0
4	Spectrogram 1	1	99.0	102.0	0	12000.0	Hermit Thrush	herthr	0.5956	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	99.0
5	Spectrogram 1	1	102.0	105.0	0	12000.0	Hermit Thrush	herthr	0.7334	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	102.0
6	Spectrogram 1	1	108.0	111.0	0	12000.0	Hermit Thrush	herthr	0.5657	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	108.0
7	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.6160	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	117.0
8	Spectrogram 1	1	123.0	126.0	0	12000.0	Hermit Thrush	herthr	0.2541	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	123.0
9	Spectrogram 1	1	123.0	126.0	0	12000.0	Wood Thrush	woothr	0.1530	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	123.0
10	Spectrogram 1	1	129.0	132.0	0	12000.0	Hermit Thrush	herthr	0.5893	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	129.0
11	Spectrogram 1	1	132.0	135.0	0	12000.0	Hermit Thrush	herthr	0.7907	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	132.0
12	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.5676	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	138.0
13	Spectrogram 1	1	144.0	147.0	0	12000.0	Hermit Thrush	herthr	0.2101	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	144.0
14	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.3838	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	147.0
15	Spectrogram 1	1	153.0	156.0	0	12000.0	Hermit Thrush	herthr	0.6300	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	153.0
16	Spectrogram 1	1	153.0	156.0	0	12000.0	Palm Warbler	palwar	0.1217	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	153.0
17	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.6787	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	162.0
18	Spectrogram 1	1	162.0	165.0	0	12000.0	Palm Warbler	palwar	0.2418	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240803_052002.wav	162.0
