Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	3.0	6.0	0	12000.0	Brown Creeper	brncre	0.1154	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_060902.wav	3.0
2	Spectrogram 1	1	21.0	24.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1792	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_060902.wav	21.0
3	Spectrogram 1	1	21.0	24.0	0	12000.0	Brown Creeper	brncre	0.1375	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_060902.wav	21.0
4	Spectrogram 1	1	24.0	27.0	0	12000.0	Cedar Waxwing	cedwax	0.2695	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_060902.wav	24.0
5	Spectrogram 1	1	27.0	30.0	0	12000.0	Brown Creeper	brncre	0.2522	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_060902.wav	27.0
6	Spectrogram 1	1	27.0	30.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1289	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_060902.wav	27.0
7	Spectrogram 1	1	30.0	33.0	0	12000.0	Cedar Waxwing	cedwax	0.5123	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_060902.wav	30.0
8	Spectrogram 1	1	42.0	45.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4103	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_060902.wav	42.0
9	Spectrogram 1	1	42.0	45.0	0	12000.0	Brown Creeper	brncre	0.2065	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_060902.wav	42.0
10	Spectrogram 1	1	57.0	60.0	0	12000.0	Dark-eyed Junco	daejun	0.1064	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240914_060902.wav	57.0
