Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	132.0	135.0	0	12000.0	American Goldfinch	amegfi	0.1183	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	132.0
2	Spectrogram 1	1	759.0	762.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2858	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	759.0
3	Spectrogram 1	1	762.0	765.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2136	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	762.0
4	Spectrogram 1	1	765.0	768.0	0	12000.0	Northern Waterthrush	norwat	0.2219	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	765.0
5	Spectrogram 1	1	774.0	777.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4190	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	774.0
6	Spectrogram 1	1	777.0	780.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1706	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	777.0
7	Spectrogram 1	1	792.0	795.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.6313	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	792.0
8	Spectrogram 1	1	807.0	810.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1192	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	807.0
9	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.7315	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1026.0
10	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Brown Creeper	brncre	0.1366	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1251.0
11	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Brown Creeper	brncre	0.3070	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1308.0
12	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Brown Creeper	brncre	0.5204	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1314.0
13	Spectrogram 1	1	1323.0	1326.0	0	12000.0	Brown Creeper	brncre	0.1109	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1323.0
14	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5013	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1512.0
15	Spectrogram 1	1	1515.0	1518.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9823	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1515.0
16	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9150	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1542.0
17	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9664	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1545.0
18	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9836	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1557.0
19	Spectrogram 1	1	1560.0	1563.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9574	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1560.0
20	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9082	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1587.0
21	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9601	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1590.0
22	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9330	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1602.0
23	Spectrogram 1	1	1608.0	1611.0	0	12000.0	American Crow	amecro	0.4582	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1608.0
24	Spectrogram 1	1	1611.0	1614.0	0	12000.0	American Crow	amecro	0.4367	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1611.0
25	Spectrogram 1	1	1617.0	1620.0	0	12000.0	American Crow	amecro	0.6731	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1617.0
26	Spectrogram 1	1	1620.0	1623.0	0	12000.0	American Crow	amecro	0.7062	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1620.0
27	Spectrogram 1	1	1623.0	1626.0	0	12000.0	American Crow	amecro	0.4992	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1623.0
28	Spectrogram 1	1	1626.0	1629.0	0	12000.0	American Crow	amecro	0.8577	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1626.0
29	Spectrogram 1	1	1779.0	1782.0	0	12000.0	American Crow	amecro	0.9858	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1779.0
30	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Crow	amecro	0.4984	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1782.0
31	Spectrogram 1	1	1791.0	1794.0	0	12000.0	American Crow	amecro	0.9797	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1791.0
32	Spectrogram 1	1	1794.0	1797.0	0	12000.0	American Crow	amecro	0.8701	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1794.0
33	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.9489	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1800.0
34	Spectrogram 1	1	1803.0	1806.0	0	12000.0	American Crow	amecro	0.9415	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1803.0
35	Spectrogram 1	1	1809.0	1812.0	0	12000.0	American Crow	amecro	0.9602	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1809.0
36	Spectrogram 1	1	1812.0	1815.0	0	12000.0	American Crow	amecro	0.8591	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1812.0
37	Spectrogram 1	1	1815.0	1818.0	0	12000.0	American Crow	amecro	0.3624	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	1815.0
38	Spectrogram 1	1	2136.0	2139.0	0	12000.0	American Crow	amecro	0.9554	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	2136.0
39	Spectrogram 1	1	2139.0	2142.0	0	12000.0	American Crow	amecro	0.8864	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	2139.0
40	Spectrogram 1	1	2148.0	2151.0	0	12000.0	American Crow	amecro	0.9178	D:/Island_Songbirds_2024/FLIN-2/Data\FLIN-2_20240808_052602.wav	2148.0
