Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
37	Spectrogram 1	1	183.0	186.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1620	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	183.0
38	Spectrogram 1	1	186.0	189.0	0	12000.0	Brown Creeper	brncre	0.2050	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	186.0
39	Spectrogram 1	1	186.0	189.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1624	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	186.0
40	Spectrogram 1	1	189.0	192.0	0	12000.0	Brown Creeper	brncre	0.1880	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	189.0
41	Spectrogram 1	1	192.0	195.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6549	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	192.0
42	Spectrogram 1	1	192.0	195.0	0	12000.0	Brown Creeper	brncre	0.1048	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	192.0
43	Spectrogram 1	1	198.0	201.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1292	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	198.0
44	Spectrogram 1	1	207.0	210.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4527	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	207.0
45	Spectrogram 1	1	207.0	210.0	0	12000.0	Brown Creeper	brncre	0.1404	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	207.0
46	Spectrogram 1	1	210.0	213.0	0	12000.0	Brown Creeper	brncre	0.7026	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	210.0
47	Spectrogram 1	1	213.0	216.0	0	12000.0	Brown Creeper	brncre	0.2674	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	213.0
48	Spectrogram 1	1	219.0	222.0	0	12000.0	Cedar Waxwing	cedwax	0.3877	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	219.0
49	Spectrogram 1	1	228.0	231.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3391	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	228.0
50	Spectrogram 1	1	228.0	231.0	0	12000.0	Cedar Waxwing	cedwax	0.1400	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	228.0
51	Spectrogram 1	1	228.0	231.0	0	12000.0	Brown Creeper	brncre	0.1268	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	228.0
52	Spectrogram 1	1	231.0	234.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4126	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	231.0
53	Spectrogram 1	1	234.0	237.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6376	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	234.0
54	Spectrogram 1	1	234.0	237.0	0	12000.0	Brown Creeper	brncre	0.1104	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	234.0
55	Spectrogram 1	1	237.0	240.0	0	12000.0	Cedar Waxwing	cedwax	0.3296	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	237.0
56	Spectrogram 1	1	240.0	243.0	0	12000.0	Brown Creeper	brncre	0.3625	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	240.0
57	Spectrogram 1	1	246.0	249.0	0	12000.0	American Crow	amecro	0.1355	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	246.0
58	Spectrogram 1	1	249.0	252.0	0	12000.0	Cedar Waxwing	cedwax	0.8513	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	249.0
59	Spectrogram 1	1	252.0	255.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4532	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	252.0
60	Spectrogram 1	1	255.0	258.0	0	12000.0	Brown Creeper	brncre	0.5080	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	255.0
61	Spectrogram 1	1	255.0	258.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1295	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	255.0
62	Spectrogram 1	1	258.0	261.0	0	12000.0	Brown Creeper	brncre	0.2466	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	258.0
63	Spectrogram 1	1	258.0	261.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1400	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	258.0
64	Spectrogram 1	1	258.0	261.0	0	12000.0	American Crow	amecro	0.1283	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	258.0
65	Spectrogram 1	1	261.0	264.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4051	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	261.0
66	Spectrogram 1	1	264.0	267.0	0	12000.0	American Crow	amecro	0.1416	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	264.0
67	Spectrogram 1	1	267.0	270.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2120	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	267.0
68	Spectrogram 1	1	267.0	270.0	0	12000.0	Cedar Waxwing	cedwax	0.2069	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	267.0
69	Spectrogram 1	1	267.0	270.0	0	12000.0	Brown Creeper	brncre	0.1086	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	267.0
70	Spectrogram 1	1	270.0	273.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3943	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	270.0
71	Spectrogram 1	1	273.0	276.0	0	12000.0	Cedar Waxwing	cedwax	0.2564	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	273.0
72	Spectrogram 1	1	282.0	285.0	0	12000.0	Cedar Waxwing	cedwax	0.2113	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	282.0
73	Spectrogram 1	1	285.0	288.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6530	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	285.0
74	Spectrogram 1	1	288.0	291.0	0	12000.0	Brown Creeper	brncre	0.1481	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	288.0
75	Spectrogram 1	1	288.0	291.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1390	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	288.0
76	Spectrogram 1	1	291.0	294.0	0	12000.0	Brown Creeper	brncre	0.3522	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	291.0
77	Spectrogram 1	1	291.0	294.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3089	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	291.0
78	Spectrogram 1	1	294.0	297.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3459	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	294.0
79	Spectrogram 1	1	294.0	297.0	0	12000.0	Brown Creeper	brncre	0.2303	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	294.0
80	Spectrogram 1	1	297.0	300.0	0	12000.0	American Crow	amecro	0.1180	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	297.0
81	Spectrogram 1	1	300.0	303.0	0	12000.0	American Crow	amecro	0.1157	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	300.0
82	Spectrogram 1	1	303.0	306.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4377	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	303.0
83	Spectrogram 1	1	309.0	312.0	0	12000.0	Brown Creeper	brncre	0.1097	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	309.0
84	Spectrogram 1	1	312.0	315.0	0	12000.0	Cedar Waxwing	cedwax	0.1175	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	312.0
85	Spectrogram 1	1	318.0	321.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1456	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	318.0
86	Spectrogram 1	1	318.0	321.0	0	12000.0	Brown Creeper	brncre	0.1045	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	318.0
87	Spectrogram 1	1	321.0	324.0	0	12000.0	Cedar Waxwing	cedwax	0.5644	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	321.0
88	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.1043	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	321.0
89	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.1360	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	330.0
90	Spectrogram 1	1	330.0	333.0	0	12000.0	Common Raven	comrav	0.1164	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	330.0
91	Spectrogram 1	1	330.0	333.0	0	12000.0	American Crow	amecro	0.1115	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	330.0
92	Spectrogram 1	1	333.0	336.0	0	12000.0	Common Raven	comrav	0.5804	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	333.0
93	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.1216	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	333.0
94	Spectrogram 1	1	336.0	339.0	0	12000.0	Common Raven	comrav	0.3140	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	336.0
95	Spectrogram 1	1	336.0	339.0	0	12000.0	American Crow	amecro	0.1761	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	336.0
96	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.4931	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	339.0
97	Spectrogram 1	1	351.0	354.0	0	12000.0	Tufted Titmouse	tuftit	0.1305	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	351.0
98	Spectrogram 1	1	357.0	360.0	0	12000.0	American Crow	amecro	0.2290	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	357.0
99	Spectrogram 1	1	357.0	360.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1420	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	357.0
100	Spectrogram 1	1	360.0	363.0	0	12000.0	Black-capped Chickadee	bkcchi	0.5071	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	360.0
101	Spectrogram 1	1	363.0	366.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2859	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	363.0
102	Spectrogram 1	1	366.0	369.0	0	12000.0	Brown Creeper	brncre	0.1705	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	366.0
103	Spectrogram 1	1	366.0	369.0	0	12000.0	Hermit Thrush	herthr	0.1196	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	366.0
104	Spectrogram 1	1	369.0	372.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3948	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	369.0
105	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.3278	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	372.0
106	Spectrogram 1	1	375.0	378.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1059	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	375.0
107	Spectrogram 1	1	378.0	381.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1837	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	378.0
108	Spectrogram 1	1	381.0	384.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4815	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	381.0
109	Spectrogram 1	1	384.0	387.0	0	12000.0	American Crow	amecro	0.3177	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	384.0
110	Spectrogram 1	1	384.0	387.0	0	12000.0	Black-capped Chickadee	bkcchi	0.3167	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	384.0
111	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.2609	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	387.0
112	Spectrogram 1	1	387.0	390.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1568	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	387.0
113	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.3868	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	390.0
114	Spectrogram 1	1	390.0	393.0	0	12000.0	Cedar Waxwing	cedwax	0.3130	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	390.0
115	Spectrogram 1	1	393.0	396.0	0	12000.0	Black-capped Chickadee	bkcchi	0.2461	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	393.0
116	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.1126	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	393.0
117	Spectrogram 1	1	396.0	399.0	0	12000.0	Black-capped Chickadee	bkcchi	0.1740	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	396.0
118	Spectrogram 1	1	399.0	402.0	0	12000.0	Black-capped Chickadee	bkcchi	0.4164	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	399.0
119	Spectrogram 1	1	432.0	435.0	0	12000.0	American Crow	amecro	0.6266	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	432.0
120	Spectrogram 1	1	435.0	438.0	0	12000.0	American Crow	amecro	0.6652	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	435.0
121	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4317	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	438.0
122	Spectrogram 1	1	444.0	447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2364	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	444.0
123	Spectrogram 1	1	447.0	450.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7363	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	447.0
124	Spectrogram 1	1	447.0	450.0	0	12000.0	Brown Creeper	brncre	0.1257	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	447.0
125	Spectrogram 1	1	459.0	462.0	0	12000.0	Brown Creeper	brncre	0.2453	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	459.0
126	Spectrogram 1	1	474.0	477.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1225	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	474.0
127	Spectrogram 1	1	477.0	480.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4534	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	477.0
128	Spectrogram 1	1	477.0	480.0	0	12000.0	Brown Creeper	brncre	0.1361	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	477.0
129	Spectrogram 1	1	483.0	486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1495	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	483.0
130	Spectrogram 1	1	489.0	492.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1505	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	489.0
131	Spectrogram 1	1	492.0	495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1909	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	492.0
132	Spectrogram 1	1	492.0	495.0	0	12000.0	Brown Creeper	brncre	0.1027	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	492.0
133	Spectrogram 1	1	495.0	498.0	0	12000.0	American Crow	amecro	0.1721	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	495.0
134	Spectrogram 1	1	498.0	501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1029	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	498.0
135	Spectrogram 1	1	519.0	522.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3788	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	519.0
136	Spectrogram 1	1	531.0	534.0	0	12000.0	Common Raven	comrav	0.3930	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	531.0
137	Spectrogram 1	1	534.0	537.0	0	12000.0	Brown Creeper	brncre	0.2508	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	534.0
138	Spectrogram 1	1	534.0	537.0	0	12000.0	Common Raven	comrav	0.1381	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	534.0
139	Spectrogram 1	1	540.0	543.0	0	12000.0	Brown Creeper	brncre	0.4089	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	540.0
140	Spectrogram 1	1	540.0	543.0	0	12000.0	Cedar Waxwing	cedwax	0.1837	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	540.0
141	Spectrogram 1	1	546.0	549.0	0	12000.0	Cedar Waxwing	cedwax	0.2266	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	546.0
142	Spectrogram 1	1	549.0	552.0	0	12000.0	Common Raven	comrav	0.1161	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	549.0
143	Spectrogram 1	1	552.0	555.0	0	12000.0	American Crow	amecro	0.1197	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	552.0
144	Spectrogram 1	1	555.0	558.0	0	12000.0	American Crow	amecro	0.3025	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	555.0
145	Spectrogram 1	1	567.0	570.0	0	12000.0	American Crow	amecro	0.1465	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	567.0
146	Spectrogram 1	1	570.0	573.0	0	12000.0	American Crow	amecro	0.1487	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	570.0
147	Spectrogram 1	1	579.0	582.0	0	12000.0	American Crow	amecro	0.1308	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	579.0
148	Spectrogram 1	1	591.0	594.0	0	12000.0	Cedar Waxwing	cedwax	0.1113	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	591.0
149	Spectrogram 1	1	594.0	597.0	0	12000.0	American Crow	amecro	0.2319	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	594.0
150	Spectrogram 1	1	600.0	603.0	0	12000.0	American Crow	amecro	0.4786	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	600.0
151	Spectrogram 1	1	603.0	606.0	0	12000.0	American Crow	amecro	0.3280	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	603.0
152	Spectrogram 1	1	612.0	615.0	0	12000.0	American Crow	amecro	0.1876	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	612.0
153	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.1384	D:/Island_Songbirds_2024/PINK-2/Data\PINK-2_20240828_055002.wav	624.0
