Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
24	Spectrogram 1	1	1089.0	1092.0	0	12000.0	Brown Creeper	brncre	0.3319	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1089.0
25	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8805	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1092.0
26	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Brown Creeper	brncre	0.3396	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1092.0
27	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7642	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1095.0
28	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4530	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1098.0
29	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Brown Creeper	brncre	0.7987	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1101.0
30	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2208	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1101.0
31	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7913	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1107.0
32	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Brown Creeper	brncre	0.1306	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1107.0
33	Spectrogram 1	1	1110.0	1113.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2111	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1110.0
34	Spectrogram 1	1	1113.0	1116.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2366	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1113.0
35	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4736	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1116.0
36	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1054	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1119.0
37	Spectrogram 1	1	1122.0	1125.0	0	12000.0	Brown Creeper	brncre	0.1527	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1122.0
38	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8308	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1125.0
39	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.1021	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1125.0
40	Spectrogram 1	1	1128.0	1131.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2606	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1128.0
41	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2989	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1131.0
42	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6535	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1134.0
43	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Brown Creeper	brncre	0.2315	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1134.0
44	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8257	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1137.0
45	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Brown Creeper	brncre	0.1089	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1137.0
46	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9224	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1140.0
47	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8427	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1143.0
48	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9464	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1146.0
49	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5288	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1149.0
50	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8772	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1152.0
51	Spectrogram 1	1	1155.0	1158.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9569	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1155.0
52	Spectrogram 1	1	1158.0	1161.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3288	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1158.0
53	Spectrogram 1	1	1161.0	1164.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9282	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1161.0
54	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1856	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1164.0
55	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Cape May Warbler	camwar	0.1075	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1164.0
56	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7636	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1167.0
57	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1641	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1173.0
58	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Brown Creeper	brncre	0.1505	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1173.0
59	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4752	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1182.0
60	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8144	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1188.0
61	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4419	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1197.0
62	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5487	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1200.0
63	Spectrogram 1	1	1203.0	1206.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6925	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1203.0
64	Spectrogram 1	1	1209.0	1212.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2620	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1209.0
65	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6388	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1212.0
66	Spectrogram 1	1	1212.0	1215.0	0	12000.0	Brown Creeper	brncre	0.1041	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1212.0
67	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1171	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1215.0
68	Spectrogram 1	1	1218.0	1221.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3254	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1218.0
69	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2813	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1221.0
70	Spectrogram 1	1	1224.0	1227.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6214	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1224.0
71	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5008	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1230.0
72	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Brown Creeper	brncre	0.2048	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1230.0
73	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Brown Creeper	brncre	0.5106	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1233.0
74	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4277	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1233.0
75	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5573	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1236.0
76	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Brown Creeper	brncre	0.1553	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1236.0
77	Spectrogram 1	1	1242.0	1245.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2495	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1242.0
78	Spectrogram 1	1	1245.0	1248.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5796	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1245.0
79	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6318	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1251.0
80	Spectrogram 1	1	1251.0	1254.0	0	12000.0	Brown Creeper	brncre	0.1050	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1251.0
81	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7099	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1254.0
82	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2140	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1257.0
83	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3780	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1263.0
84	Spectrogram 1	1	1263.0	1266.0	0	12000.0	Brown Creeper	brncre	0.1614	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1263.0
85	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3769	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1266.0
86	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Brown Creeper	brncre	0.7743	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1275.0
87	Spectrogram 1	1	1275.0	1278.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1907	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1275.0
88	Spectrogram 1	1	1278.0	1281.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1748	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1278.0
89	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1341	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1281.0
90	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Brown Creeper	brncre	0.1246	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1281.0
91	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Brown Creeper	brncre	0.4556	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1287.0
92	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1736	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1287.0
93	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6763	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1308.0
94	Spectrogram 1	1	1338.0	1341.0	0	12000.0	Winter Wren	winwre3	0.2573	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1338.0
95	Spectrogram 1	1	1341.0	1344.0	0	12000.0	Winter Wren	winwre3	0.9339	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1341.0
96	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Winter Wren	winwre3	0.8570	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1344.0
97	Spectrogram 1	1	1347.0	1350.0	0	12000.0	Winter Wren	winwre3	0.1649	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1347.0
98	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Winter Wren	winwre3	0.8106	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1353.0
99	Spectrogram 1	1	1356.0	1359.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1269	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1356.0
100	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2753	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1362.0
101	Spectrogram 1	1	1374.0	1377.0	0	12000.0	American Crow	amecro	0.1413	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1374.0
102	Spectrogram 1	1	1383.0	1386.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3499	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1383.0
103	Spectrogram 1	1	1386.0	1389.0	0	12000.0	Dark-eyed Junco	daejun	0.1137	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1386.0
104	Spectrogram 1	1	1404.0	1407.0	0	12000.0	Canada Warbler	canwar	0.4025	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1404.0
105	Spectrogram 1	1	1407.0	1410.0	0	12000.0	Winter Wren	winwre3	0.6633	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1407.0
106	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Winter Wren	winwre3	0.7660	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1410.0
107	Spectrogram 1	1	1413.0	1416.0	0	12000.0	Winter Wren	winwre3	0.6209	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1413.0
108	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Winter Wren	winwre3	0.9429	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1416.0
109	Spectrogram 1	1	1419.0	1422.0	0	12000.0	Winter Wren	winwre3	0.8516	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1419.0
110	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Winter Wren	winwre3	0.8384	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1422.0
111	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Winter Wren	winwre3	0.8772	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1428.0
112	Spectrogram 1	1	1431.0	1434.0	0	12000.0	Winter Wren	winwre3	0.7055	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1431.0
113	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Dark-eyed Junco	daejun	0.1411	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1485.0
114	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Dark-eyed Junco	daejun	0.1550	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1488.0
115	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2803	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1491.0
116	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Dark-eyed Junco	daejun	0.6482	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1494.0
117	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Dark-eyed Junco	daejun	0.1489	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1500.0
118	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1397	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1500.0
119	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Dark-eyed Junco	daejun	0.1086	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1503.0
120	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1032	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1503.0
121	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Dark-eyed Junco	daejun	0.1426	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1506.0
122	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1049	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1509.0
123	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Dark-eyed Junco	daejun	0.1510	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1512.0
124	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1560	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1521.0
125	Spectrogram 1	1	1521.0	1524.0	0	12000.0	Dark-eyed Junco	daejun	0.1146	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1521.0
126	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Dark-eyed Junco	daejun	0.3721	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1524.0
127	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Dark-eyed Junco	daejun	0.4079	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1530.0
128	Spectrogram 1	1	1530.0	1533.0	0	12000.0	Chipping Sparrow	chispa	0.2364	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1530.0
129	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Chipping Sparrow	chispa	0.1578	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1533.0
130	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Dark-eyed Junco	daejun	0.1546	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1533.0
131	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Dark-eyed Junco	daejun	0.4312	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1539.0
132	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7645	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	1572.0
133	Spectrogram 1	1	2481.0	2484.0	0	12000.0	Dark-eyed Junco	daejun	0.1373	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	2481.0
134	Spectrogram 1	1	2634.0	2637.0	0	12000.0	Dark-eyed Junco	daejun	0.3005	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	2634.0
135	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Dark-eyed Junco	daejun	0.1203	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	2703.0
136	Spectrogram 1	1	2871.0	2874.0	0	12000.0	Swainson's Thrush	swathr	0.7601	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	2871.0
137	Spectrogram 1	1	2916.0	2919.0	0	12000.0	Swainson's Thrush	swathr	0.1551	D:/Island_Songbirds_2024/LAKE-1/Data\LAKE-1_20240811_191100.wav	2916.0
