Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8231	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	1146.0
2	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1055	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	1149.0
3	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1433	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	1152.0
4	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4459	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	1170.0
5	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.1097	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	1170.0
6	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7183	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	1173.0
7	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8046	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	1179.0
8	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1364	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	1185.0
9	Spectrogram 1	1	1188.0	1191.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1861	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	1188.0
10	Spectrogram 1	1	1194.0	1197.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5563	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	1194.0
11	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1177	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	1206.0
12	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5965	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	1233.0
13	Spectrogram 1	1	2433.0	2436.0	0	12000.0	Winter Wren	winwre3	0.2455	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	2433.0
14	Spectrogram 1	1	2436.0	2439.0	0	12000.0	Winter Wren	winwre3	0.9908	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	2436.0
15	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Winter Wren	winwre3	0.9662	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	2439.0
16	Spectrogram 1	1	2442.0	2445.0	0	12000.0	Winter Wren	winwre3	0.9961	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	2442.0
17	Spectrogram 1	1	2445.0	2448.0	0	12000.0	Winter Wren	winwre3	0.9735	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	2445.0
18	Spectrogram 1	1	2448.0	2451.0	0	12000.0	Winter Wren	winwre3	0.6778	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	2448.0
19	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Winter Wren	winwre3	0.9968	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	2454.0
20	Spectrogram 1	1	2457.0	2460.0	0	12000.0	Winter Wren	winwre3	0.4046	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	2457.0
21	Spectrogram 1	1	2460.0	2463.0	0	12000.0	Winter Wren	winwre3	0.9631	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	2460.0
22	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Winter Wren	winwre3	0.7993	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	2463.0
23	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Winter Wren	winwre3	0.9820	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	2466.0
24	Spectrogram 1	1	2469.0	2472.0	0	12000.0	Winter Wren	winwre3	0.6310	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	2469.0
25	Spectrogram 1	1	2472.0	2475.0	0	12000.0	Winter Wren	winwre3	0.9722	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	2472.0
26	Spectrogram 1	1	2475.0	2478.0	0	12000.0	Winter Wren	winwre3	0.8799	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	2475.0
27	Spectrogram 1	1	2478.0	2481.0	0	12000.0	Winter Wren	winwre3	0.8987	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240908_182400.wav	2478.0
