Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5781	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1017.0
31	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8645	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1020.0
32	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9215	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1023.0
33	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3602	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1029.0
34	Spectrogram 1	1	1035.0	1038.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.4897	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1035.0
35	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.9286	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1041.0
36	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2271	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1044.0
37	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3162	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1047.0
38	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.8103	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1050.0
39	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Ovenbird	ovenbi1	0.1542	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1092.0
40	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Ovenbird	ovenbi1	0.2107	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1095.0
41	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1046	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1095.0
42	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Wilson's Warbler	wlswar	0.1948	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1107.0
43	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1417	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1182.0
44	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2973	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1185.0
45	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Wilson's Warbler	wlswar	0.1063	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1191.0
46	Spectrogram 1	1	1200.0	1203.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5938	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1200.0
47	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2995	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1221.0
48	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3612	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1236.0
49	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2701	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1239.0
50	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Dark-eyed Junco	daejun	0.3032	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1254.0
51	Spectrogram 1	1	1254.0	1257.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1624	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1254.0
52	Spectrogram 1	1	1362.0	1365.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1002	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1362.0
53	Spectrogram 1	1	1410.0	1413.0	0	12000.0	Hermit Thrush	herthr	0.4985	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1410.0
54	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Hermit Thrush	herthr	0.3615	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1416.0
55	Spectrogram 1	1	1416.0	1419.0	0	12000.0	Swainson's Thrush	swathr	0.1542	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1416.0
56	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Palm Warbler	palwar	0.1707	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1422.0
57	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1075	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1422.0
58	Spectrogram 1	1	1428.0	1431.0	0	12000.0	Hermit Thrush	herthr	0.1037	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1428.0
59	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Brown Creeper	brncre	0.1154	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1440.0
60	Spectrogram 1	1	1452.0	1455.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5326	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1452.0
61	Spectrogram 1	1	1455.0	1458.0	0	12000.0	Hermit Thrush	herthr	0.1390	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1455.0
62	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Hermit Thrush	herthr	0.7358	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1464.0
63	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Hermit Thrush	herthr	0.1170	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1476.0
64	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Hermit Thrush	herthr	0.1495	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1479.0
65	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Hermit Thrush	herthr	0.2097	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1482.0
66	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Hermit Thrush	herthr	0.3186	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1485.0
67	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1066	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1485.0
68	Spectrogram 1	1	1488.0	1491.0	0	12000.0	Hermit Thrush	herthr	0.3741	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1488.0
69	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Hermit Thrush	herthr	0.4288	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1491.0
70	Spectrogram 1	1	1494.0	1497.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1523	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1494.0
71	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Hermit Thrush	herthr	0.5317	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1500.0
72	Spectrogram 1	1	1500.0	1503.0	0	12000.0	Swainson's Thrush	swathr	0.2635	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1500.0
73	Spectrogram 1	1	1506.0	1509.0	0	12000.0	Hermit Thrush	herthr	0.8856	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1506.0
74	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Hermit Thrush	herthr	0.5356	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1509.0
75	Spectrogram 1	1	1509.0	1512.0	0	12000.0	Swainson's Thrush	swathr	0.1286	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1509.0
76	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2724	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1512.0
77	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Hermit Thrush	herthr	0.6898	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1518.0
78	Spectrogram 1	1	1518.0	1521.0	0	12000.0	Swainson's Thrush	swathr	0.3496	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1518.0
79	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Hermit Thrush	herthr	0.9249	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1524.0
80	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Hermit Thrush	herthr	0.7935	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1533.0
81	Spectrogram 1	1	1539.0	1542.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.5274	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1539.0
82	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Hermit Thrush	herthr	0.7335	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1545.0
83	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Swainson's Thrush	swathr	0.1041	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1545.0
84	Spectrogram 1	1	1551.0	1554.0	0	12000.0	Hermit Thrush	herthr	0.6974	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1551.0
85	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Hermit Thrush	herthr	0.6397	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1557.0
86	Spectrogram 1	1	1581.0	1584.0	0	12000.0	Hermit Thrush	herthr	0.8851	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1581.0
87	Spectrogram 1	1	1584.0	1587.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2045	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1584.0
88	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Hermit Thrush	herthr	0.5163	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1587.0
89	Spectrogram 1	1	1590.0	1593.0	0	12000.0	Hermit Thrush	herthr	0.1479	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1590.0
90	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Hermit Thrush	herthr	0.5624	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1593.0
91	Spectrogram 1	1	1593.0	1596.0	0	12000.0	Swainson's Thrush	swathr	0.1211	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1593.0
92	Spectrogram 1	1	1599.0	1602.0	0	12000.0	Hermit Thrush	herthr	0.3275	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1599.0
93	Spectrogram 1	1	1602.0	1605.0	0	12000.0	Hermit Thrush	herthr	0.4350	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1602.0
94	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1003	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1605.0
95	Spectrogram 1	1	1608.0	1611.0	0	12000.0	Hermit Thrush	herthr	0.9411	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1608.0
96	Spectrogram 1	1	1611.0	1614.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1025	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1611.0
97	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Hermit Thrush	herthr	0.3712	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1614.0
98	Spectrogram 1	1	1614.0	1617.0	0	12000.0	Swainson's Thrush	swathr	0.2659	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1614.0
99	Spectrogram 1	1	1620.0	1623.0	0	12000.0	Hermit Thrush	herthr	0.1992	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1620.0
100	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Hermit Thrush	herthr	0.8651	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1623.0
101	Spectrogram 1	1	1623.0	1626.0	0	12000.0	Swainson's Thrush	swathr	0.1265	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1623.0
102	Spectrogram 1	1	1626.0	1629.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1319	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1626.0
103	Spectrogram 1	1	1629.0	1632.0	0	12000.0	Hermit Thrush	herthr	0.8889	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1629.0
104	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Hermit Thrush	herthr	0.1886	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1635.0
105	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Swainson's Thrush	swathr	0.1476	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1635.0
106	Spectrogram 1	1	1641.0	1644.0	0	12000.0	Hermit Thrush	herthr	0.6175	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1641.0
107	Spectrogram 1	1	1644.0	1647.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1205	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1644.0
108	Spectrogram 1	1	1650.0	1653.0	0	12000.0	Hermit Thrush	herthr	0.7250	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1650.0
109	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Hermit Thrush	herthr	0.1576	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1653.0
110	Spectrogram 1	1	1653.0	1656.0	0	12000.0	Swainson's Thrush	swathr	0.1235	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1653.0
111	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Swainson's Thrush	swathr	0.1805	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1656.0
112	Spectrogram 1	1	1659.0	1662.0	0	12000.0	Brown Creeper	brncre	0.1076	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1659.0
113	Spectrogram 1	1	1662.0	1665.0	0	12000.0	Hermit Thrush	herthr	0.6440	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1662.0
114	Spectrogram 1	1	1668.0	1671.0	0	12000.0	Hermit Thrush	herthr	0.5659	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1668.0
115	Spectrogram 1	1	1674.0	1677.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3569	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1674.0
116	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Brown Creeper	brncre	0.2907	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1677.0
117	Spectrogram 1	1	1680.0	1683.0	0	12000.0	Hermit Thrush	herthr	0.4965	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1680.0
118	Spectrogram 1	1	1689.0	1692.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2289	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1689.0
119	Spectrogram 1	1	1692.0	1695.0	0	12000.0	Hermit Thrush	herthr	0.5152	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1692.0
120	Spectrogram 1	1	1695.0	1698.0	0	12000.0	Hermit Thrush	herthr	0.4629	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1695.0
121	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Hermit Thrush	herthr	0.6772	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1698.0
122	Spectrogram 1	1	1713.0	1716.0	0	12000.0	Hermit Thrush	herthr	0.2046	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1713.0
123	Spectrogram 1	1	1716.0	1719.0	0	12000.0	Hermit Thrush	herthr	0.7390	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1716.0
124	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Hermit Thrush	herthr	0.3917	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1722.0
125	Spectrogram 1	1	1728.0	1731.0	0	12000.0	Hermit Thrush	herthr	0.6165	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1728.0
126	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Hermit Thrush	herthr	0.6050	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1734.0
127	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Hermit Thrush	herthr	0.3483	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1749.0
128	Spectrogram 1	1	1752.0	1755.0	0	12000.0	Hermit Thrush	herthr	0.7677	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1752.0
129	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Hermit Thrush	herthr	0.2571	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1758.0
130	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Hermit Thrush	herthr	0.3932	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1761.0
131	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Hermit Thrush	herthr	0.2764	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1767.0
132	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Swainson's Thrush	swathr	0.1154	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1767.0
133	Spectrogram 1	1	1770.0	1773.0	0	12000.0	Hermit Thrush	herthr	0.5670	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1770.0
134	Spectrogram 1	1	1773.0	1776.0	0	12000.0	Hermit Thrush	herthr	0.3404	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1773.0
135	Spectrogram 1	1	1776.0	1779.0	0	12000.0	Hermit Thrush	herthr	0.1693	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1776.0
136	Spectrogram 1	1	1782.0	1785.0	0	12000.0	Hermit Thrush	herthr	0.7494	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1782.0
137	Spectrogram 1	1	1788.0	1791.0	0	12000.0	Hermit Thrush	herthr	0.3206	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1788.0
138	Spectrogram 1	1	1791.0	1794.0	0	12000.0	Hermit Thrush	herthr	0.4453	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1791.0
139	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Hermit Thrush	herthr	0.3994	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1797.0
140	Spectrogram 1	1	1800.0	1803.0	0	12000.0	Hermit Thrush	herthr	0.6416	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1800.0
141	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Hermit Thrush	herthr	0.5590	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1803.0
142	Spectrogram 1	1	1803.0	1806.0	0	12000.0	Swainson's Thrush	swathr	0.1486	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1803.0
143	Spectrogram 1	1	1806.0	1809.0	0	12000.0	Hermit Thrush	herthr	0.1797	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1806.0
144	Spectrogram 1	1	1809.0	1812.0	0	12000.0	Hermit Thrush	herthr	0.6145	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1809.0
145	Spectrogram 1	1	1815.0	1818.0	0	12000.0	Hermit Thrush	herthr	0.1379	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1815.0
146	Spectrogram 1	1	1818.0	1821.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1174	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1818.0
147	Spectrogram 1	1	1821.0	1824.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2634	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240515_192200.wav	1821.0
