Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1357	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	6.0
2	Spectrogram 1	1	18.0	21.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1159	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	18.0
3	Spectrogram 1	1	33.0	36.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1022	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	33.0
4	Spectrogram 1	1	45.0	48.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1704	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	45.0
5	Spectrogram 1	1	57.0	60.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2141	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	57.0
6	Spectrogram 1	1	66.0	69.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3760	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	66.0
7	Spectrogram 1	1	87.0	90.0	0	12000.0	Swainson's Thrush	swathr	0.3250	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	87.0
8	Spectrogram 1	1	93.0	96.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1043	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	93.0
9	Spectrogram 1	1	105.0	108.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3771	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	105.0
10	Spectrogram 1	1	114.0	117.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1475	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	114.0
11	Spectrogram 1	1	123.0	126.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3295	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	123.0
12	Spectrogram 1	1	144.0	147.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1153	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	144.0
13	Spectrogram 1	1	153.0	156.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3285	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	153.0
14	Spectrogram 1	1	174.0	177.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2937	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	174.0
15	Spectrogram 1	1	198.0	201.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1032	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	198.0
16	Spectrogram 1	1	210.0	213.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1182	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	210.0
17	Spectrogram 1	1	225.0	228.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1826	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	225.0
18	Spectrogram 1	1	237.0	240.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2583	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	237.0
19	Spectrogram 1	1	240.0	243.0	0	12000.0	Common Raven	comrav	0.1433	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	240.0
20	Spectrogram 1	1	249.0	252.0	0	12000.0	Warbling Vireo	warvir	0.1696	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	249.0
21	Spectrogram 1	1	306.0	309.0	0	12000.0	Song Sparrow	sonspa	0.1003	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	306.0
22	Spectrogram 1	1	342.0	345.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1477	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	342.0
23	Spectrogram 1	1	354.0	357.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1503	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	354.0
24	Spectrogram 1	1	357.0	360.0	0	12000.0	Mourning Dove	moudov	0.2242	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	357.0
25	Spectrogram 1	1	564.0	567.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1824	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	564.0
26	Spectrogram 1	1	582.0	585.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2017	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	582.0
27	Spectrogram 1	1	618.0	621.0	0	12000.0	Song Sparrow	sonspa	0.1122	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	618.0
28	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1304	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	627.0
29	Spectrogram 1	1	627.0	630.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1070	D:/Island_Songbirds_2024/DHSH-1/Data\DHSH-1_20240612_194500.wav	627.0
