Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
33	Spectrogram 1	1	771.0	774.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5190	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	771.0
34	Spectrogram 1	1	774.0	777.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2200	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	774.0
35	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9059	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	777.0
36	Spectrogram 1	1	780.0	783.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1490	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	780.0
37	Spectrogram 1	1	786.0	789.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1354	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	786.0
38	Spectrogram 1	1	789.0	792.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4058	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	789.0
39	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5819	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	792.0
40	Spectrogram 1	1	792.0	795.0	0	12000.0	Wood Thrush	woothr	0.3752	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	792.0
41	Spectrogram 1	1	801.0	804.0	0	12000.0	Wood Thrush	woothr	0.8028	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	801.0
42	Spectrogram 1	1	804.0	807.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3228	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	804.0
43	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1834	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	807.0
44	Spectrogram 1	1	813.0	816.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3213	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	813.0
45	Spectrogram 1	1	816.0	819.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1599	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	816.0
46	Spectrogram 1	1	822.0	825.0	0	12000.0	Wood Thrush	woothr	0.4205	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	822.0
47	Spectrogram 1	1	822.0	825.0	0	12000.0	Cape May Warbler	camwar	0.1414	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	822.0
48	Spectrogram 1	1	828.0	831.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9676	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	828.0
49	Spectrogram 1	1	837.0	840.0	0	12000.0	Hermit Thrush	herthr	0.4456	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	837.0
50	Spectrogram 1	1	837.0	840.0	0	12000.0	Wood Thrush	woothr	0.2339	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	837.0
51	Spectrogram 1	1	840.0	843.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5787	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	840.0
52	Spectrogram 1	1	846.0	849.0	0	12000.0	Wood Thrush	woothr	0.5310	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	846.0
53	Spectrogram 1	1	849.0	852.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5108	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	849.0
54	Spectrogram 1	1	984.0	987.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1847	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	984.0
55	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3853	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1008.0
56	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4934	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1011.0
57	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Cape May Warbler	camwar	0.1822	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1011.0
58	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2614	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1014.0
59	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6543	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1017.0
60	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7421	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1026.0
61	Spectrogram 1	1	1032.0	1035.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1466	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1032.0
62	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1075	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1038.0
63	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2921	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1041.0
64	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Brown Creeper	brncre	0.1234	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1041.0
65	Spectrogram 1	1	1044.0	1047.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1513	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1044.0
66	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1332	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1047.0
67	Spectrogram 1	1	1050.0	1053.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8686	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1050.0
68	Spectrogram 1	1	1053.0	1056.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1638	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1053.0
69	Spectrogram 1	1	1056.0	1059.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8539	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1056.0
70	Spectrogram 1	1	1068.0	1071.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4309	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1068.0
71	Spectrogram 1	1	1071.0	1074.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6668	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1071.0
72	Spectrogram 1	1	1074.0	1077.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6573	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1074.0
73	Spectrogram 1	1	1095.0	1098.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3352	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1095.0
74	Spectrogram 1	1	1098.0	1101.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3009	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1098.0
75	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Brown Creeper	brncre	0.1181	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1107.0
76	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1241	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1116.0
77	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Brown Creeper	brncre	0.3882	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1119.0
78	Spectrogram 1	1	1119.0	1122.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3661	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1119.0
79	Spectrogram 1	1	1131.0	1134.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2003	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1131.0
80	Spectrogram 1	1	1137.0	1140.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8650	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1137.0
81	Spectrogram 1	1	1140.0	1143.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5807	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1140.0
82	Spectrogram 1	1	1143.0	1146.0	0	12000.0	Brown Creeper	brncre	0.3590	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1143.0
83	Spectrogram 1	1	1146.0	1149.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5687	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1146.0
84	Spectrogram 1	1	1149.0	1152.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2325	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1149.0
85	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1864	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1152.0
86	Spectrogram 1	1	1164.0	1167.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2579	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1164.0
87	Spectrogram 1	1	1167.0	1170.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7854	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1167.0
88	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2059	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1170.0
89	Spectrogram 1	1	1170.0	1173.0	0	12000.0	Brown Creeper	brncre	0.1625	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1170.0
90	Spectrogram 1	1	1173.0	1176.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1967	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1173.0
91	Spectrogram 1	1	1176.0	1179.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1934	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1176.0
92	Spectrogram 1	1	1179.0	1182.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6033	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1179.0
93	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2424	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1182.0
94	Spectrogram 1	1	1182.0	1185.0	0	12000.0	Brown Creeper	brncre	0.1721	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1182.0
95	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6598	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1185.0
96	Spectrogram 1	1	1185.0	1188.0	0	12000.0	Brown Creeper	brncre	0.1880	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1185.0
97	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3872	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1191.0
98	Spectrogram 1	1	1191.0	1194.0	0	12000.0	Brown Creeper	brncre	0.1641	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1191.0
99	Spectrogram 1	1	1197.0	1200.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1509	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1197.0
100	Spectrogram 1	1	1206.0	1209.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4997	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1206.0
101	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8088	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1215.0
102	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6206	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1221.0
103	Spectrogram 1	1	1230.0	1233.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6247	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1230.0
104	Spectrogram 1	1	1233.0	1236.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4375	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1233.0
105	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3424	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1239.0
106	Spectrogram 1	1	1248.0	1251.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8221	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1248.0
107	Spectrogram 1	1	1257.0	1260.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7931	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1257.0
108	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6765	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1266.0
109	Spectrogram 1	1	1281.0	1284.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1132	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1281.0
110	Spectrogram 1	1	1284.0	1287.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6497	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1284.0
111	Spectrogram 1	1	1305.0	1308.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3920	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1305.0
112	Spectrogram 1	1	1314.0	1317.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3993	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1314.0
113	Spectrogram 1	1	1317.0	1320.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7186	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1317.0
114	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1282	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1344.0
115	Spectrogram 1	1	1353.0	1356.0	0	12000.0	Cedar Waxwing	cedwax	0.2953	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1353.0
116	Spectrogram 1	1	1401.0	1404.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1093	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1401.0
117	Spectrogram 1	1	1422.0	1425.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7307	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1422.0
118	Spectrogram 1	1	1440.0	1443.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7998	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1440.0
119	Spectrogram 1	1	1443.0	1446.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3823	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1443.0
120	Spectrogram 1	1	1461.0	1464.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5533	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1461.0
121	Spectrogram 1	1	1464.0	1467.0	0	12000.0	Brown Creeper	brncre	0.8298	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1464.0
122	Spectrogram 1	1	1467.0	1470.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3829	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1467.0
123	Spectrogram 1	1	1476.0	1479.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1327	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1476.0
124	Spectrogram 1	1	1479.0	1482.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8294	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1479.0
125	Spectrogram 1	1	1482.0	1485.0	0	12000.0	Brown Creeper	brncre	0.8863	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1482.0
126	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Brown Creeper	brncre	0.4150	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1485.0
127	Spectrogram 1	1	1485.0	1488.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3322	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1485.0
128	Spectrogram 1	1	1503.0	1506.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9429	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1503.0
129	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9536	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1512.0
130	Spectrogram 1	1	1986.0	1989.0	0	12000.0	Hermit Thrush	herthr	0.1148	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	1986.0
131	Spectrogram 1	1	2007.0	2010.0	0	12000.0	Hermit Thrush	herthr	0.3915	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2007.0
132	Spectrogram 1	1	2043.0	2046.0	0	12000.0	Hermit Thrush	herthr	0.2746	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2043.0
133	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Hermit Thrush	herthr	0.1705	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2046.0
134	Spectrogram 1	1	2046.0	2049.0	0	12000.0	Wood Thrush	woothr	0.1566	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2046.0
135	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Hermit Thrush	herthr	0.2274	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2055.0
136	Spectrogram 1	1	2055.0	2058.0	0	12000.0	Wood Thrush	woothr	0.1370	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2055.0
137	Spectrogram 1	1	2118.0	2121.0	0	12000.0	Common Raven	comrav	0.1647	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2118.0
138	Spectrogram 1	1	2241.0	2244.0	0	12000.0	Hermit Thrush	herthr	0.3744	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2241.0
139	Spectrogram 1	1	2265.0	2268.0	0	12000.0	Dark-eyed Junco	daejun	0.8134	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2265.0
140	Spectrogram 1	1	2277.0	2280.0	0	12000.0	Hermit Thrush	herthr	0.1607	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2277.0
141	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Hermit Thrush	herthr	0.4829	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2295.0
142	Spectrogram 1	1	2295.0	2298.0	0	12000.0	Wood Thrush	woothr	0.1107	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2295.0
143	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Wood Thrush	woothr	0.4329	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2313.0
144	Spectrogram 1	1	2313.0	2316.0	0	12000.0	Hermit Thrush	herthr	0.1186	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2313.0
145	Spectrogram 1	1	2319.0	2322.0	0	12000.0	Hermit Thrush	herthr	0.7793	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2319.0
146	Spectrogram 1	1	2322.0	2325.0	0	12000.0	Hermit Thrush	herthr	0.5881	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2322.0
147	Spectrogram 1	1	2325.0	2328.0	0	12000.0	Hermit Thrush	herthr	0.4084	D:/Island_Songbirds_2024/PENO-1/Data\PENO-1_20240503_191200.wav	2325.0
