Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
30	Spectrogram 1	1	246.0	249.0	0	12000.0	Winter Wren	winwre3	0.6283	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	246.0
31	Spectrogram 1	1	249.0	252.0	0	12000.0	Winter Wren	winwre3	0.7142	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	249.0
32	Spectrogram 1	1	255.0	258.0	0	12000.0	Winter Wren	winwre3	0.4730	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	255.0
33	Spectrogram 1	1	258.0	261.0	0	12000.0	Winter Wren	winwre3	0.7989	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	258.0
34	Spectrogram 1	1	267.0	270.0	0	12000.0	Winter Wren	winwre3	0.1130	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	267.0
35	Spectrogram 1	1	273.0	276.0	0	12000.0	Winter Wren	winwre3	0.5822	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	273.0
36	Spectrogram 1	1	276.0	279.0	0	12000.0	Winter Wren	winwre3	0.5790	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	276.0
37	Spectrogram 1	1	279.0	282.0	0	12000.0	Winter Wren	winwre3	0.3453	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	279.0
38	Spectrogram 1	1	291.0	294.0	0	12000.0	Winter Wren	winwre3	0.3190	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	291.0
39	Spectrogram 1	1	291.0	294.0	0	12000.0	Common Raven	comrav	0.1424	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	291.0
40	Spectrogram 1	1	294.0	297.0	0	12000.0	Winter Wren	winwre3	0.9793	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	294.0
41	Spectrogram 1	1	297.0	300.0	0	12000.0	Black-throated Green Warbler	btnwar	0.6365	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	297.0
42	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.1884	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	303.0
43	Spectrogram 1	1	309.0	312.0	0	12000.0	American Crow	amecro	0.2259	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	309.0
44	Spectrogram 1	1	327.0	330.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3264	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	327.0
45	Spectrogram 1	1	330.0	333.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9661	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	330.0
46	Spectrogram 1	1	330.0	333.0	0	12000.0	Brown Creeper	brncre	0.1560	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	330.0
47	Spectrogram 1	1	333.0	336.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2114	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	333.0
48	Spectrogram 1	1	342.0	345.0	0	12000.0	Tufted Titmouse	tuftit	0.1286	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	342.0
49	Spectrogram 1	1	345.0	348.0	0	12000.0	Tufted Titmouse	tuftit	0.1769	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	345.0
50	Spectrogram 1	1	354.0	357.0	0	12000.0	American Crow	amecro	0.1485	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	354.0
51	Spectrogram 1	1	357.0	360.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1141	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	357.0
52	Spectrogram 1	1	360.0	363.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1372	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	360.0
53	Spectrogram 1	1	366.0	369.0	0	12000.0	Common Raven	comrav	0.1627	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	366.0
54	Spectrogram 1	1	369.0	372.0	0	12000.0	Common Raven	comrav	0.1574	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	369.0
55	Spectrogram 1	1	372.0	375.0	0	12000.0	American Crow	amecro	0.1708	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	372.0
56	Spectrogram 1	1	372.0	375.0	0	12000.0	Common Raven	comrav	0.1396	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	372.0
57	Spectrogram 1	1	384.0	387.0	0	12000.0	Common Raven	comrav	0.1654	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	384.0
58	Spectrogram 1	1	387.0	390.0	0	12000.0	American Crow	amecro	0.7201	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	387.0
59	Spectrogram 1	1	390.0	393.0	0	12000.0	American Crow	amecro	0.4108	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	390.0
60	Spectrogram 1	1	393.0	396.0	0	12000.0	American Crow	amecro	0.2528	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	393.0
61	Spectrogram 1	1	399.0	402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1496	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	399.0
62	Spectrogram 1	1	402.0	405.0	0	12000.0	American Crow	amecro	0.4418	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	402.0
63	Spectrogram 1	1	402.0	405.0	0	12000.0	Brown Creeper	brncre	0.1448	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	402.0
64	Spectrogram 1	1	405.0	408.0	0	12000.0	American Crow	amecro	0.5159	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	405.0
65	Spectrogram 1	1	420.0	423.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2192	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	420.0
66	Spectrogram 1	1	420.0	423.0	0	12000.0	Brown Creeper	brncre	0.1400	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	420.0
67	Spectrogram 1	1	423.0	426.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2602	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	423.0
68	Spectrogram 1	1	426.0	429.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9242	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	426.0
69	Spectrogram 1	1	432.0	435.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7970	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	432.0
70	Spectrogram 1	1	438.0	441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2704	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	438.0
71	Spectrogram 1	1	441.0	444.0	0	12000.0	Common Raven	comrav	0.1320	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	441.0
72	Spectrogram 1	1	453.0	456.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4425	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	453.0
73	Spectrogram 1	1	459.0	462.0	0	12000.0	Hermit Thrush	herthr	0.1105	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	459.0
74	Spectrogram 1	1	477.0	480.0	0	12000.0	Common Raven	comrav	0.1992	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	477.0
75	Spectrogram 1	1	513.0	516.0	0	12000.0	Winter Wren	winwre3	0.4160	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	513.0
76	Spectrogram 1	1	516.0	519.0	0	12000.0	Winter Wren	winwre3	0.1733	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	516.0
77	Spectrogram 1	1	519.0	522.0	0	12000.0	Winter Wren	winwre3	0.2660	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	519.0
78	Spectrogram 1	1	522.0	525.0	0	12000.0	Winter Wren	winwre3	0.8015	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	522.0
79	Spectrogram 1	1	525.0	528.0	0	12000.0	Winter Wren	winwre3	0.9256	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	525.0
80	Spectrogram 1	1	528.0	531.0	0	12000.0	Winter Wren	winwre3	0.5942	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	528.0
81	Spectrogram 1	1	528.0	531.0	0	12000.0	Hermit Thrush	herthr	0.1155	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	528.0
82	Spectrogram 1	1	531.0	534.0	0	12000.0	Winter Wren	winwre3	0.2844	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	531.0
83	Spectrogram 1	1	537.0	540.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1803	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	537.0
84	Spectrogram 1	1	537.0	540.0	0	12000.0	Common Raven	comrav	0.1516	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	537.0
85	Spectrogram 1	1	549.0	552.0	0	12000.0	Brown Creeper	brncre	0.1370	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	549.0
86	Spectrogram 1	1	561.0	564.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5620	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	561.0
87	Spectrogram 1	1	567.0	570.0	0	12000.0	Blackburnian Warbler	bkbwar	0.1456	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	567.0
88	Spectrogram 1	1	570.0	573.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5873	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	570.0
89	Spectrogram 1	1	579.0	582.0	0	12000.0	Winter Wren	winwre3	0.2590	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	579.0
90	Spectrogram 1	1	582.0	585.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2573	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	582.0
91	Spectrogram 1	1	588.0	591.0	0	12000.0	Winter Wren	winwre3	0.3367	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	588.0
92	Spectrogram 1	1	591.0	594.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2277	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	591.0
93	Spectrogram 1	1	612.0	615.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7273	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	612.0
94	Spectrogram 1	1	612.0	615.0	0	12000.0	Brown Creeper	brncre	0.1053	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	612.0
95	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3618	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	627.0
96	Spectrogram 1	1	633.0	636.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6620	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	633.0
97	Spectrogram 1	1	639.0	642.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1463	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	639.0
98	Spectrogram 1	1	639.0	642.0	0	12000.0	Common Raven	comrav	0.1215	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	639.0
99	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2771	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	642.0
100	Spectrogram 1	1	642.0	645.0	0	12000.0	Brown Creeper	brncre	0.1718	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	642.0
101	Spectrogram 1	1	651.0	654.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4507	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	651.0
102	Spectrogram 1	1	654.0	657.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8389	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	654.0
103	Spectrogram 1	1	657.0	660.0	0	12000.0	Brown Creeper	brncre	0.4191	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	657.0
104	Spectrogram 1	1	657.0	660.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2097	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	657.0
105	Spectrogram 1	1	660.0	663.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8841	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	660.0
106	Spectrogram 1	1	663.0	666.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2036	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	663.0
107	Spectrogram 1	1	666.0	669.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7824	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	666.0
108	Spectrogram 1	1	675.0	678.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5328	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	675.0
109	Spectrogram 1	1	684.0	687.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6837	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	684.0
110	Spectrogram 1	1	687.0	690.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3022	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	687.0
111	Spectrogram 1	1	690.0	693.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3130	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	690.0
112	Spectrogram 1	1	693.0	696.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7415	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	693.0
113	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5902	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	699.0
114	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9153	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	702.0
115	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8989	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	708.0
116	Spectrogram 1	1	711.0	714.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9248	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	711.0
117	Spectrogram 1	1	717.0	720.0	0	12000.0	Tufted Titmouse	tuftit	0.1648	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	717.0
118	Spectrogram 1	1	720.0	723.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7974	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	720.0
119	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6295	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	729.0
120	Spectrogram 1	1	783.0	786.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.1655	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	783.0
121	Spectrogram 1	1	795.0	798.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3931	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	795.0
122	Spectrogram 1	1	807.0	810.0	0	12000.0	Winter Wren	winwre3	0.1255	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	807.0
123	Spectrogram 1	1	819.0	822.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1090	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	819.0
124	Spectrogram 1	1	825.0	828.0	0	12000.0	American Crow	amecro	0.1568	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	825.0
125	Spectrogram 1	1	825.0	828.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1245	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	825.0
126	Spectrogram 1	1	828.0	831.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.3616	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	828.0
127	Spectrogram 1	1	831.0	834.0	0	12000.0	Brown Creeper	brncre	0.2554	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	831.0
128	Spectrogram 1	1	831.0	834.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1294	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	831.0
129	Spectrogram 1	1	891.0	894.0	0	12000.0	Winter Wren	winwre3	0.2831	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	891.0
130	Spectrogram 1	1	894.0	897.0	0	12000.0	Winter Wren	winwre3	0.5640	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	894.0
131	Spectrogram 1	1	906.0	909.0	0	12000.0	Winter Wren	winwre3	0.2545	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	906.0
132	Spectrogram 1	1	921.0	924.0	0	12000.0	Winter Wren	winwre3	0.8804	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	921.0
133	Spectrogram 1	1	954.0	957.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1159	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	954.0
134	Spectrogram 1	1	975.0	978.0	0	12000.0	Yellow-rumped Warbler	yerwar	0.2349	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	975.0
135	Spectrogram 1	1	978.0	981.0	0	12000.0	Common Raven	comrav	0.1082	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	978.0
136	Spectrogram 1	1	996.0	999.0	0	12000.0	Common Raven	comrav	0.2023	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	996.0
137	Spectrogram 1	1	1023.0	1026.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4940	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1023.0
138	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5160	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1026.0
139	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1707	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1029.0
140	Spectrogram 1	1	1038.0	1041.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6587	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1038.0
141	Spectrogram 1	1	1047.0	1050.0	0	12000.0	Common Raven	comrav	0.1720	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1047.0
142	Spectrogram 1	1	1050.0	1053.0	0	12000.0	American Crow	amecro	0.2108	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1050.0
143	Spectrogram 1	1	1101.0	1104.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2055	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1101.0
144	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2191	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1107.0
145	Spectrogram 1	1	1107.0	1110.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1699	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1107.0
146	Spectrogram 1	1	1116.0	1119.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1435	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1116.0
147	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1498	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1125.0
148	Spectrogram 1	1	1152.0	1155.0	0	12000.0	Winter Wren	winwre3	0.3338	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1152.0
149	Spectrogram 1	1	1215.0	1218.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1497	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1215.0
150	Spectrogram 1	1	1221.0	1224.0	0	12000.0	Winter Wren	winwre3	0.1392	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1221.0
151	Spectrogram 1	1	1236.0	1239.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1660	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1236.0
152	Spectrogram 1	1	1239.0	1242.0	0	12000.0	Winter Wren	winwre3	0.1154	D:/Island_Songbirds_2024/PINK-1/Data\PINK-1_20240503_190900.wav	1239.0
