Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	204.0	207.0	0	12000.0	Nashville Warbler	naswar	0.1296	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	204.0
2	Spectrogram 1	1	1092.0	1095.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.1119	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	1092.0
3	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Chipping Sparrow	chispa	0.2184	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	2427.0
4	Spectrogram 1	1	2427.0	2430.0	0	12000.0	Dark-eyed Junco	daejun	0.1265	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	2427.0
5	Spectrogram 1	1	2826.0	2829.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2571	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	2826.0
6	Spectrogram 1	1	2856.0	2859.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3296	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	2856.0
7	Spectrogram 1	1	2859.0	2862.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5116	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	2859.0
8	Spectrogram 1	1	2868.0	2871.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1384	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	2868.0
9	Spectrogram 1	1	3162.0	3165.0	0	12000.0	Baltimore Oriole	balori	0.1340	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	3162.0
10	Spectrogram 1	1	3459.0	3462.0	0	12000.0	Dark-eyed Junco	daejun	0.2282	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	3459.0
11	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Dark-eyed Junco	daejun	0.6367	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	3462.0
12	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1203	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	3465.0
13	Spectrogram 1	1	3468.0	3471.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1689	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	3468.0
14	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Cedar Waxwing	cedwax	0.5108	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	3480.0
15	Spectrogram 1	1	3486.0	3489.0	0	12000.0	Cedar Waxwing	cedwax	0.2907	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	3486.0
16	Spectrogram 1	1	3504.0	3507.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1465	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	3504.0
17	Spectrogram 1	1	3513.0	3516.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4521	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	3513.0
18	Spectrogram 1	1	3531.0	3534.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4683	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	3531.0
19	Spectrogram 1	1	3576.0	3579.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4004	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	3576.0
20	Spectrogram 1	1	3597.0	3600.0	0	12000.0	White-throated Sparrow	whtspa	0.5269	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	3597.0
21	Spectrogram 1	1	3597.0	3600.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1302	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240729_042100.wav	3597.0
