Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	21.0	24.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1798	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	21.0
2	Spectrogram 1	1	27.0	30.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3184	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	27.0
3	Spectrogram 1	1	30.0	33.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2652	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	30.0
4	Spectrogram 1	1	39.0	42.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1109	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	39.0
5	Spectrogram 1	1	42.0	45.0	0	12000.0	Black-throated Green Warbler	btnwar	0.2513	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	42.0
6	Spectrogram 1	1	63.0	66.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1030	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	63.0
7	Spectrogram 1	1	117.0	120.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1209	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	117.0
8	Spectrogram 1	1	129.0	132.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1136	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	129.0
9	Spectrogram 1	1	138.0	141.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1569	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	138.0
10	Spectrogram 1	1	147.0	150.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1012	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	147.0
11	Spectrogram 1	1	150.0	153.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3229	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	150.0
12	Spectrogram 1	1	168.0	171.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1003	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	168.0
13	Spectrogram 1	1	171.0	174.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1979	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	171.0
14	Spectrogram 1	1	198.0	201.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1389	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	198.0
15	Spectrogram 1	1	243.0	246.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1010	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	243.0
16	Spectrogram 1	1	255.0	258.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5277	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	255.0
17	Spectrogram 1	1	258.0	261.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5734	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	258.0
18	Spectrogram 1	1	261.0	264.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3938	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	261.0
19	Spectrogram 1	1	264.0	267.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5809	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	264.0
20	Spectrogram 1	1	267.0	270.0	0	12000.0	Black-throated Green Warbler	btnwar	0.5724	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	267.0
21	Spectrogram 1	1	270.0	273.0	0	12000.0	Black-throated Green Warbler	btnwar	0.3113	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	270.0
22	Spectrogram 1	1	273.0	276.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4111	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	273.0
23	Spectrogram 1	1	276.0	279.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4574	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	276.0
24	Spectrogram 1	1	279.0	282.0	0	12000.0	Black-throated Green Warbler	btnwar	0.4000	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240804_192100.wav	279.0
