Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	2451.0	2454.0	0	12000.0	Winter Wren	winwre3	0.9963	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_042600.wav	2451.0
2	Spectrogram 1	1	2454.0	2457.0	0	12000.0	Winter Wren	winwre3	0.9801	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_042600.wav	2454.0
3	Spectrogram 1	1	2463.0	2466.0	0	12000.0	Winter Wren	winwre3	0.9976	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_042600.wav	2463.0
4	Spectrogram 1	1	2466.0	2469.0	0	12000.0	Brown Creeper	brncre	0.4023	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_042600.wav	2466.0
5	Spectrogram 1	1	2502.0	2505.0	0	12000.0	Winter Wren	winwre3	0.9846	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_042600.wav	2502.0
6	Spectrogram 1	1	2511.0	2514.0	0	12000.0	Winter Wren	winwre3	0.9936	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_042600.wav	2511.0
7	Spectrogram 1	1	2514.0	2517.0	0	12000.0	Winter Wren	winwre3	0.9859	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_042600.wav	2514.0
8	Spectrogram 1	1	2520.0	2523.0	0	12000.0	Winter Wren	winwre3	0.1835	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_042600.wav	2520.0
9	Spectrogram 1	1	2523.0	2526.0	0	12000.0	Winter Wren	winwre3	0.9886	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_042600.wav	2523.0
10	Spectrogram 1	1	2526.0	2529.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6438	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_042600.wav	2526.0
11	Spectrogram 1	1	2529.0	2532.0	0	12000.0	Winter Wren	winwre3	0.5762	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_042600.wav	2529.0
12	Spectrogram 1	1	2532.0	2535.0	0	12000.0	Winter Wren	winwre3	0.9698	D:/Island_Songbirds_2024/FLIN-1/Data\FLIN-1_20240808_042600.wav	2532.0
