Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	552.0	555.0	0	12000.0	American Robin	amerob	0.1004	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	552.0
2	Spectrogram 1	1	555.0	558.0	0	12000.0	American Robin	amerob	0.1026	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	555.0
3	Spectrogram 1	1	585.0	588.0	0	12000.0	American Robin	amerob	0.1000	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	585.0
4	Spectrogram 1	1	621.0	624.0	0	12000.0	Common Raven	comrav	0.1969	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	621.0
5	Spectrogram 1	1	732.0	735.0	0	12000.0	Pileated Woodpecker	pilwoo	0.4062	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	732.0
6	Spectrogram 1	1	765.0	768.0	0	12000.0	American Robin	amerob	0.1340	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	765.0
7	Spectrogram 1	1	792.0	795.0	0	12000.0	American Robin	amerob	0.1290	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	792.0
8	Spectrogram 1	1	804.0	807.0	0	12000.0	American Robin	amerob	0.1345	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	804.0
9	Spectrogram 1	1	864.0	867.0	0	12000.0	American Robin	amerob	0.1390	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	864.0
10	Spectrogram 1	1	879.0	882.0	0	12000.0	American Robin	amerob	0.3440	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	879.0
11	Spectrogram 1	1	897.0	900.0	0	12000.0	American Robin	amerob	0.1242	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	897.0
12	Spectrogram 1	1	918.0	921.0	0	12000.0	Pileated Woodpecker	pilwoo	0.3078	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	918.0
13	Spectrogram 1	1	918.0	921.0	0	12000.0	American Robin	amerob	0.1266	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	918.0
14	Spectrogram 1	1	954.0	957.0	0	12000.0	Northern Flicker	norfli	0.7823	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	954.0
15	Spectrogram 1	1	957.0	960.0	0	12000.0	Northern Flicker	norfli	0.7816	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	957.0
16	Spectrogram 1	1	960.0	963.0	0	12000.0	Northern Flicker	norfli	0.5458	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	960.0
17	Spectrogram 1	1	966.0	969.0	0	12000.0	Northern Flicker	norfli	0.1824	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	966.0
18	Spectrogram 1	1	972.0	975.0	0	12000.0	Northern Flicker	norfli	0.6652	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	972.0
19	Spectrogram 1	1	978.0	981.0	0	12000.0	Northern Flicker	norfli	0.8959	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	978.0
20	Spectrogram 1	1	987.0	990.0	0	12000.0	Northern Flicker	norfli	0.6037	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	987.0
21	Spectrogram 1	1	996.0	999.0	0	12000.0	Northern Flicker	norfli	0.7046	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	996.0
22	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Northern Flicker	norfli	0.5102	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1002.0
23	Spectrogram 1	1	1011.0	1014.0	0	12000.0	Northern Flicker	norfli	0.8713	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1011.0
24	Spectrogram 1	1	1017.0	1020.0	0	12000.0	Northern Flicker	norfli	0.5309	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1017.0
25	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Northern Flicker	norfli	0.8201	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1029.0
26	Spectrogram 1	1	1134.0	1137.0	0	12000.0	Common Nighthawk	comnig	0.2997	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1134.0
27	Spectrogram 1	1	1491.0	1494.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4311	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1491.0
28	Spectrogram 1	1	1512.0	1515.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2067	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1512.0
29	Spectrogram 1	1	1524.0	1527.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9701	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1524.0
30	Spectrogram 1	1	1533.0	1536.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5040	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1533.0
31	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.4763	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1542.0
32	Spectrogram 1	1	1545.0	1548.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.3734	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1545.0
33	Spectrogram 1	1	1557.0	1560.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.5046	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1557.0
34	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9131	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1566.0
35	Spectrogram 1	1	1569.0	1572.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8721	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1569.0
36	Spectrogram 1	1	1572.0	1575.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.9322	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1572.0
37	Spectrogram 1	1	1575.0	1578.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.6447	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1575.0
38	Spectrogram 1	1	1578.0	1581.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.8852	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	1578.0
39	Spectrogram 1	1	2037.0	2040.0	0	12000.0	Evening Grosbeak	evegro	0.1110	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	2037.0
40	Spectrogram 1	1	2439.0	2442.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3397	D:/Island_Songbirds_2024/BIGA-1/Data\BIGA-1_20240811_053502.wav	2439.0
