Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	621.0	624.0	0	12000.0	American Crow	amecro	0.5649	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	621.0
19	Spectrogram 1	1	624.0	627.0	0	12000.0	American Crow	amecro	0.6028	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	624.0
20	Spectrogram 1	1	702.0	705.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1951	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	702.0
21	Spectrogram 1	1	708.0	711.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1024	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	708.0
22	Spectrogram 1	1	708.0	711.0	0	12000.0	Brown Creeper	brncre	0.1008	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	708.0
23	Spectrogram 1	1	735.0	738.0	0	12000.0	American Crow	amecro	0.2014	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	735.0
24	Spectrogram 1	1	738.0	741.0	0	12000.0	American Crow	amecro	0.2634	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	738.0
25	Spectrogram 1	1	744.0	747.0	0	12000.0	Brown Creeper	brncre	0.1157	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	744.0
26	Spectrogram 1	1	789.0	792.0	0	12000.0	Brown Creeper	brncre	0.1363	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	789.0
27	Spectrogram 1	1	792.0	795.0	0	12000.0	Brown Creeper	brncre	0.2469	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	792.0
28	Spectrogram 1	1	792.0	795.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1883	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	792.0
29	Spectrogram 1	1	798.0	801.0	0	12000.0	Brown Creeper	brncre	0.3805	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	798.0
30	Spectrogram 1	1	846.0	849.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3038	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	846.0
31	Spectrogram 1	1	855.0	858.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1061	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	855.0
32	Spectrogram 1	1	894.0	897.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3649	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	894.0
33	Spectrogram 1	1	894.0	897.0	0	12000.0	Brown Creeper	brncre	0.2279	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	894.0
34	Spectrogram 1	1	906.0	909.0	0	12000.0	Brown Creeper	brncre	0.2394	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	906.0
35	Spectrogram 1	1	906.0	909.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1533	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	906.0
36	Spectrogram 1	1	921.0	924.0	0	12000.0	Brown Creeper	brncre	0.1694	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	921.0
37	Spectrogram 1	1	924.0	927.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8186	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	924.0
38	Spectrogram 1	1	942.0	945.0	0	12000.0	Brown Creeper	brncre	0.3472	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	942.0
39	Spectrogram 1	1	942.0	945.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2566	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	942.0
40	Spectrogram 1	1	948.0	951.0	0	12000.0	American Crow	amecro	0.8813	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	948.0
41	Spectrogram 1	1	951.0	954.0	0	12000.0	American Crow	amecro	0.9058	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	951.0
42	Spectrogram 1	1	954.0	957.0	0	12000.0	American Crow	amecro	0.8253	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	954.0
43	Spectrogram 1	1	957.0	960.0	0	12000.0	American Crow	amecro	0.6688	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	957.0
44	Spectrogram 1	1	960.0	963.0	0	12000.0	American Crow	amecro	0.2759	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	960.0
45	Spectrogram 1	1	966.0	969.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8743	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	966.0
46	Spectrogram 1	1	966.0	969.0	0	12000.0	Brown Creeper	brncre	0.1644	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	966.0
47	Spectrogram 1	1	972.0	975.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6739	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	972.0
48	Spectrogram 1	1	981.0	984.0	0	12000.0	Brown Creeper	brncre	0.1666	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	981.0
49	Spectrogram 1	1	990.0	993.0	0	12000.0	American Crow	amecro	0.1624	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	990.0
50	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Brown Creeper	brncre	0.3429	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1002.0
51	Spectrogram 1	1	1002.0	1005.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2536	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1002.0
52	Spectrogram 1	1	1005.0	1008.0	0	12000.0	American Crow	amecro	0.4081	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1005.0
53	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1260	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1014.0
54	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Brown Creeper	brncre	0.1207	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1014.0
55	Spectrogram 1	1	1020.0	1023.0	0	12000.0	American Crow	amecro	0.1468	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1020.0
56	Spectrogram 1	1	1059.0	1062.0	0	12000.0	American Crow	amecro	0.3768	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1059.0
57	Spectrogram 1	1	1062.0	1065.0	0	12000.0	American Crow	amecro	0.1124	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1062.0
58	Spectrogram 1	1	1074.0	1077.0	0	12000.0	American Crow	amecro	0.1337	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1074.0
59	Spectrogram 1	1	1086.0	1089.0	0	12000.0	American Crow	amecro	0.2186	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1086.0
60	Spectrogram 1	1	1089.0	1092.0	0	12000.0	American Crow	amecro	0.1201	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1089.0
61	Spectrogram 1	1	1092.0	1095.0	0	12000.0	American Crow	amecro	0.1188	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1092.0
62	Spectrogram 1	1	1098.0	1101.0	0	12000.0	American Crow	amecro	0.1471	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1098.0
63	Spectrogram 1	1	1101.0	1104.0	0	12000.0	American Crow	amecro	0.1630	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1101.0
64	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6385	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1125.0
65	Spectrogram 1	1	1125.0	1128.0	0	12000.0	Brown Creeper	brncre	0.3919	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1125.0
66	Spectrogram 1	1	1140.0	1143.0	0	12000.0	American Crow	amecro	0.2484	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1140.0
67	Spectrogram 1	1	1155.0	1158.0	0	12000.0	American Crow	amecro	0.1059	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1155.0
68	Spectrogram 1	1	1158.0	1161.0	0	12000.0	American Crow	amecro	0.5336	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1158.0
69	Spectrogram 1	1	1287.0	1290.0	0	12000.0	American Crow	amecro	0.2341	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1287.0
70	Spectrogram 1	1	1299.0	1302.0	0	12000.0	American Crow	amecro	0.2382	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1299.0
71	Spectrogram 1	1	1323.0	1326.0	0	12000.0	American Crow	amecro	0.1761	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1323.0
72	Spectrogram 1	1	1362.0	1365.0	0	12000.0	American Crow	amecro	0.1170	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1362.0
73	Spectrogram 1	1	1425.0	1428.0	0	12000.0	American Crow	amecro	0.2729	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1425.0
74	Spectrogram 1	1	1650.0	1653.0	0	12000.0	American Crow	amecro	0.2201	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1650.0
75	Spectrogram 1	1	1653.0	1656.0	0	12000.0	American Crow	amecro	0.3060	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1653.0
76	Spectrogram 1	1	1656.0	1659.0	0	12000.0	American Crow	amecro	0.1214	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1656.0
77	Spectrogram 1	1	1668.0	1671.0	0	12000.0	American Crow	amecro	0.1378	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1668.0
78	Spectrogram 1	1	1671.0	1674.0	0	12000.0	American Crow	amecro	0.3537	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1671.0
79	Spectrogram 1	1	1677.0	1680.0	0	12000.0	Brown Creeper	brncre	0.1015	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1677.0
80	Spectrogram 1	1	1698.0	1701.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1141	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1698.0
81	Spectrogram 1	1	1722.0	1725.0	0	12000.0	Dark-eyed Junco	daejun	0.1793	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1722.0
82	Spectrogram 1	1	1731.0	1734.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1033	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1731.0
83	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Dark-eyed Junco	daejun	0.1446	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1734.0
84	Spectrogram 1	1	1734.0	1737.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1312	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1734.0
85	Spectrogram 1	1	1737.0	1740.0	0	12000.0	Dark-eyed Junco	daejun	0.1381	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1737.0
86	Spectrogram 1	1	1740.0	1743.0	0	12000.0	Dark-eyed Junco	daejun	0.1553	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1740.0
87	Spectrogram 1	1	1743.0	1746.0	0	12000.0	American Crow	amecro	0.1475	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1743.0
88	Spectrogram 1	1	1743.0	1746.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1262	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1743.0
89	Spectrogram 1	1	1746.0	1749.0	0	12000.0	Dark-eyed Junco	daejun	0.1088	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1746.0
90	Spectrogram 1	1	1749.0	1752.0	0	12000.0	Dark-eyed Junco	daejun	0.1097	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1749.0
91	Spectrogram 1	1	1755.0	1758.0	0	12000.0	American Crow	amecro	0.1133	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1755.0
92	Spectrogram 1	1	1758.0	1761.0	0	12000.0	Dark-eyed Junco	daejun	0.2022	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1758.0
93	Spectrogram 1	1	1761.0	1764.0	0	12000.0	American Crow	amecro	0.1758	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1761.0
94	Spectrogram 1	1	1764.0	1767.0	0	12000.0	American Crow	amecro	0.2783	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1764.0
95	Spectrogram 1	1	1767.0	1770.0	0	12000.0	American Crow	amecro	0.2275	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1767.0
96	Spectrogram 1	1	1770.0	1773.0	0	12000.0	American Crow	amecro	0.1940	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1770.0
97	Spectrogram 1	1	1773.0	1776.0	0	12000.0	American Crow	amecro	0.2793	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1773.0
98	Spectrogram 1	1	1782.0	1785.0	0	12000.0	American Crow	amecro	0.1169	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1782.0
99	Spectrogram 1	1	1797.0	1800.0	0	12000.0	Brown Creeper	brncre	0.1027	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1797.0
100	Spectrogram 1	1	1800.0	1803.0	0	12000.0	American Crow	amecro	0.3689	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1800.0
101	Spectrogram 1	1	1803.0	1806.0	0	12000.0	American Crow	amecro	0.1861	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1803.0
102	Spectrogram 1	1	1806.0	1809.0	0	12000.0	American Crow	amecro	0.2588	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1806.0
103	Spectrogram 1	1	1896.0	1899.0	0	12000.0	American Crow	amecro	0.1171	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1896.0
104	Spectrogram 1	1	1902.0	1905.0	0	12000.0	American Crow	amecro	0.3021	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1902.0
105	Spectrogram 1	1	1905.0	1908.0	0	12000.0	American Crow	amecro	0.2530	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1905.0
106	Spectrogram 1	1	1908.0	1911.0	0	12000.0	American Crow	amecro	0.1511	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1908.0
107	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Northern Flicker	norfli	0.1366	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1911.0
108	Spectrogram 1	1	1911.0	1914.0	0	12000.0	Yellow-bellied Sapsucker	yebsap	0.1117	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1911.0
109	Spectrogram 1	1	1932.0	1935.0	0	12000.0	American Crow	amecro	0.1265	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1932.0
110	Spectrogram 1	1	1965.0	1968.0	0	12000.0	American Crow	amecro	0.1564	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1965.0
111	Spectrogram 1	1	1968.0	1971.0	0	12000.0	American Crow	amecro	0.2430	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1968.0
112	Spectrogram 1	1	1971.0	1974.0	0	12000.0	American Crow	amecro	0.5614	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1971.0
113	Spectrogram 1	1	1974.0	1977.0	0	12000.0	American Crow	amecro	0.2685	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1974.0
114	Spectrogram 1	1	1977.0	1980.0	0	12000.0	American Crow	amecro	0.3255	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1977.0
115	Spectrogram 1	1	1980.0	1983.0	0	12000.0	American Crow	amecro	0.3286	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1980.0
116	Spectrogram 1	1	1983.0	1986.0	0	12000.0	American Crow	amecro	0.3302	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1983.0
117	Spectrogram 1	1	1986.0	1989.0	0	12000.0	American Crow	amecro	0.6286	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1986.0
118	Spectrogram 1	1	1995.0	1998.0	0	12000.0	American Crow	amecro	0.4841	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1995.0
119	Spectrogram 1	1	1998.0	2001.0	0	12000.0	American Crow	amecro	0.1633	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	1998.0
120	Spectrogram 1	1	2007.0	2010.0	0	12000.0	American Crow	amecro	0.5587	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2007.0
121	Spectrogram 1	1	2010.0	2013.0	0	12000.0	American Crow	amecro	0.3871	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2010.0
122	Spectrogram 1	1	2013.0	2016.0	0	12000.0	American Crow	amecro	0.5977	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2013.0
123	Spectrogram 1	1	2016.0	2019.0	0	12000.0	American Crow	amecro	0.1312	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2016.0
124	Spectrogram 1	1	2022.0	2025.0	0	12000.0	American Crow	amecro	0.2615	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2022.0
125	Spectrogram 1	1	2025.0	2028.0	0	12000.0	American Crow	amecro	0.3609	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2025.0
126	Spectrogram 1	1	2028.0	2031.0	0	12000.0	American Crow	amecro	0.3167	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2028.0
127	Spectrogram 1	1	2031.0	2034.0	0	12000.0	American Crow	amecro	0.4354	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2031.0
128	Spectrogram 1	1	2034.0	2037.0	0	12000.0	American Crow	amecro	0.3819	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2034.0
129	Spectrogram 1	1	2037.0	2040.0	0	12000.0	American Crow	amecro	0.3116	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2037.0
130	Spectrogram 1	1	2040.0	2043.0	0	12000.0	American Crow	amecro	0.1239	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2040.0
131	Spectrogram 1	1	2043.0	2046.0	0	12000.0	American Crow	amecro	0.4085	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2043.0
132	Spectrogram 1	1	2046.0	2049.0	0	12000.0	American Crow	amecro	0.3742	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2046.0
133	Spectrogram 1	1	2049.0	2052.0	0	12000.0	American Crow	amecro	0.3394	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2049.0
134	Spectrogram 1	1	2052.0	2055.0	0	12000.0	American Crow	amecro	0.5008	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2052.0
135	Spectrogram 1	1	2055.0	2058.0	0	12000.0	American Crow	amecro	0.3820	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2055.0
136	Spectrogram 1	1	2058.0	2061.0	0	12000.0	American Crow	amecro	0.1969	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2058.0
137	Spectrogram 1	1	2061.0	2064.0	0	12000.0	American Crow	amecro	0.4032	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2061.0
138	Spectrogram 1	1	2064.0	2067.0	0	12000.0	American Crow	amecro	0.4439	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2064.0
139	Spectrogram 1	1	2067.0	2070.0	0	12000.0	American Crow	amecro	0.5900	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2067.0
140	Spectrogram 1	1	2070.0	2073.0	0	12000.0	American Crow	amecro	0.4896	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2070.0
141	Spectrogram 1	1	2076.0	2079.0	0	12000.0	American Crow	amecro	0.7310	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2076.0
142	Spectrogram 1	1	2079.0	2082.0	0	12000.0	American Crow	amecro	0.6834	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2079.0
143	Spectrogram 1	1	2082.0	2085.0	0	12000.0	American Crow	amecro	0.2173	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2082.0
144	Spectrogram 1	1	2088.0	2091.0	0	12000.0	American Crow	amecro	0.6916	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2088.0
145	Spectrogram 1	1	2091.0	2094.0	0	12000.0	American Crow	amecro	0.7250	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2091.0
146	Spectrogram 1	1	2094.0	2097.0	0	12000.0	American Crow	amecro	0.9437	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2094.0
147	Spectrogram 1	1	2112.0	2115.0	0	12000.0	American Crow	amecro	0.7639	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2112.0
148	Spectrogram 1	1	2115.0	2118.0	0	12000.0	American Crow	amecro	0.3714	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2115.0
149	Spectrogram 1	1	2133.0	2136.0	0	12000.0	American Crow	amecro	0.4990	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2133.0
150	Spectrogram 1	1	2139.0	2142.0	0	12000.0	American Crow	amecro	0.6597	D:/Island_Songbirds_2024/DOSH-1/Data\DOSH-1_20240820_185700.wav	2139.0
