Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	480.0	483.0	0	12000.0	Tufted Titmouse	tuftit	0.1383	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	480.0
2	Spectrogram 1	1	483.0	486.0	0	12000.0	White-throated Sparrow	whtspa	0.3580	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	483.0
3	Spectrogram 1	1	879.0	882.0	0	12000.0	White-throated Sparrow	whtspa	0.3455	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	879.0
4	Spectrogram 1	1	882.0	885.0	0	12000.0	White-throated Sparrow	whtspa	0.1071	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	882.0
5	Spectrogram 1	1	891.0	894.0	0	12000.0	White-throated Sparrow	whtspa	0.1311	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	891.0
6	Spectrogram 1	1	906.0	909.0	0	12000.0	White-throated Sparrow	whtspa	0.1053	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	906.0
7	Spectrogram 1	1	951.0	954.0	0	12000.0	White-throated Sparrow	whtspa	0.1749	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	951.0
8	Spectrogram 1	1	969.0	972.0	0	12000.0	White-throated Sparrow	whtspa	0.3628	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	969.0
9	Spectrogram 1	1	987.0	990.0	0	12000.0	White-throated Sparrow	whtspa	0.1467	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	987.0
10	Spectrogram 1	1	996.0	999.0	0	12000.0	White-throated Sparrow	whtspa	0.1182	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	996.0
11	Spectrogram 1	1	1032.0	1035.0	0	12000.0	White-throated Sparrow	whtspa	0.5868	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	1032.0
12	Spectrogram 1	1	1041.0	1044.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.1906	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	1041.0
13	Spectrogram 1	1	1044.0	1047.0	0	12000.0	White-throated Sparrow	whtspa	0.2224	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	1044.0
14	Spectrogram 1	1	1065.0	1068.0	0	12000.0	White-throated Sparrow	whtspa	0.1554	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	1065.0
15	Spectrogram 1	1	1110.0	1113.0	0	12000.0	White-throated Sparrow	whtspa	0.1600	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	1110.0
16	Spectrogram 1	1	1125.0	1128.0	0	12000.0	White-throated Sparrow	whtspa	0.1247	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	1125.0
17	Spectrogram 1	1	1128.0	1131.0	0	12000.0	White-throated Sparrow	whtspa	0.1976	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	1128.0
18	Spectrogram 1	1	1137.0	1140.0	0	12000.0	White-throated Sparrow	whtspa	0.2725	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	1137.0
19	Spectrogram 1	1	1152.0	1155.0	0	12000.0	White-throated Sparrow	whtspa	0.1274	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	1152.0
20	Spectrogram 1	1	1155.0	1158.0	0	12000.0	White-throated Sparrow	whtspa	0.2199	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240509_040900.wav	1155.0
