Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	2109.0	2112.0	0	12000.0	Veery	veery	0.1163	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_194700.wav	2109.0
17	Spectrogram 1	1	2373.0	2376.0	0	12000.0	Swainson's Thrush	swathr	0.1356	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_194700.wav	2373.0
18	Spectrogram 1	1	2733.0	2736.0	0	12000.0	Swainson's Thrush	swathr	0.1343	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_194700.wav	2733.0
19	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Swainson's Thrush	swathr	0.2285	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_194700.wav	2745.0
20	Spectrogram 1	1	2751.0	2754.0	0	12000.0	Swainson's Thrush	swathr	0.3044	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_194700.wav	2751.0
21	Spectrogram 1	1	2757.0	2760.0	0	12000.0	Swainson's Thrush	swathr	0.3604	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_194700.wav	2757.0
22	Spectrogram 1	1	3198.0	3201.0	0	12000.0	Swainson's Thrush	swathr	0.1558	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_194700.wav	3198.0
23	Spectrogram 1	1	3207.0	3210.0	0	12000.0	Swainson's Thrush	swathr	0.1197	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_194700.wav	3207.0
24	Spectrogram 1	1	3228.0	3231.0	0	12000.0	Swainson's Thrush	swathr	0.1165	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_194700.wav	3228.0
25	Spectrogram 1	1	3246.0	3249.0	0	12000.0	Swainson's Thrush	swathr	0.8135	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_194700.wav	3246.0
26	Spectrogram 1	1	3249.0	3252.0	0	12000.0	Swainson's Thrush	swathr	0.5433	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_194700.wav	3249.0
27	Spectrogram 1	1	3255.0	3258.0	0	12000.0	Swainson's Thrush	swathr	0.8658	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_194700.wav	3255.0
28	Spectrogram 1	1	3261.0	3264.0	0	12000.0	Swainson's Thrush	swathr	0.1703	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_194700.wav	3261.0
29	Spectrogram 1	1	3267.0	3270.0	0	12000.0	Swainson's Thrush	swathr	0.7018	D:/Island_Songbirds_2024/ANGU-1/Data\ANGU-1_20240706_194700.wav	3267.0
