Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	6.0	9.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1969	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	6.0
2	Spectrogram 1	1	39.0	42.0	0	12000.0	Yellow-bellied Flycatcher	yebfly	0.2675	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	39.0
3	Spectrogram 1	1	153.0	156.0	0	12000.0	Hairy Woodpecker	haiwoo	0.1002	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	153.0
4	Spectrogram 1	1	237.0	240.0	0	12000.0	Hermit Thrush	herthr	0.5235	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	237.0
5	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.1793	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	264.0
6	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.1293	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	264.0
7	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.2436	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	315.0
8	Spectrogram 1	1	327.0	330.0	0	12000.0	Hermit Thrush	herthr	0.1868	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	327.0
9	Spectrogram 1	1	339.0	342.0	0	12000.0	Hermit Thrush	herthr	0.4599	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	339.0
10	Spectrogram 1	1	348.0	351.0	0	12000.0	Hermit Thrush	herthr	0.8184	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	348.0
11	Spectrogram 1	1	363.0	366.0	0	12000.0	Hermit Thrush	herthr	0.1498	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	363.0
12	Spectrogram 1	1	369.0	372.0	0	12000.0	Hermit Thrush	herthr	0.1285	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	369.0
13	Spectrogram 1	1	384.0	387.0	0	12000.0	Hermit Thrush	herthr	0.1360	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	384.0
14	Spectrogram 1	1	393.0	396.0	0	12000.0	Hermit Thrush	herthr	0.3576	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	393.0
15	Spectrogram 1	1	408.0	411.0	0	12000.0	Hermit Thrush	herthr	0.3536	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	408.0
16	Spectrogram 1	1	423.0	426.0	0	12000.0	Wood Thrush	woothr	0.1058	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	423.0
17	Spectrogram 1	1	426.0	429.0	0	12000.0	Hermit Thrush	herthr	0.7401	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	426.0
18	Spectrogram 1	1	429.0	432.0	0	12000.0	Hermit Thrush	herthr	0.1243	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	429.0
19	Spectrogram 1	1	432.0	435.0	0	12000.0	Hermit Thrush	herthr	0.2989	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	432.0
20	Spectrogram 1	1	438.0	441.0	0	12000.0	Hermit Thrush	herthr	0.5151	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	438.0
21	Spectrogram 1	1	450.0	453.0	0	12000.0	Hermit Thrush	herthr	0.2664	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	450.0
22	Spectrogram 1	1	474.0	477.0	0	12000.0	Hermit Thrush	herthr	0.3559	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	474.0
23	Spectrogram 1	1	477.0	480.0	0	12000.0	Hermit Thrush	herthr	0.2395	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	477.0
24	Spectrogram 1	1	492.0	495.0	0	12000.0	Hermit Thrush	herthr	0.1053	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	492.0
25	Spectrogram 1	1	501.0	504.0	0	12000.0	Hermit Thrush	herthr	0.4890	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	501.0
26	Spectrogram 1	1	510.0	513.0	0	12000.0	Hermit Thrush	herthr	0.5431	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	510.0
27	Spectrogram 1	1	513.0	516.0	0	12000.0	Hermit Thrush	herthr	0.4534	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	513.0
28	Spectrogram 1	1	528.0	531.0	0	12000.0	Hermit Thrush	herthr	0.2784	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	528.0
29	Spectrogram 1	1	537.0	540.0	0	12000.0	Hermit Thrush	herthr	0.7343	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	537.0
30	Spectrogram 1	1	543.0	546.0	0	12000.0	Hermit Thrush	herthr	0.1019	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	543.0
31	Spectrogram 1	1	549.0	552.0	0	12000.0	Hermit Thrush	herthr	0.2501	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	549.0
32	Spectrogram 1	1	555.0	558.0	0	12000.0	Hermit Thrush	herthr	0.5018	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	555.0
33	Spectrogram 1	1	564.0	567.0	0	12000.0	Hermit Thrush	herthr	0.3429	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	564.0
34	Spectrogram 1	1	567.0	570.0	0	12000.0	Hermit Thrush	herthr	0.2465	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	567.0
35	Spectrogram 1	1	573.0	576.0	0	12000.0	Hermit Thrush	herthr	0.5334	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	573.0
36	Spectrogram 1	1	585.0	588.0	0	12000.0	Hermit Thrush	herthr	0.1684	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	585.0
37	Spectrogram 1	1	594.0	597.0	0	12000.0	Hermit Thrush	herthr	0.2408	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	594.0
38	Spectrogram 1	1	600.0	603.0	0	12000.0	Hermit Thrush	herthr	0.4683	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	600.0
39	Spectrogram 1	1	600.0	603.0	0	12000.0	Swainson's Thrush	swathr	0.2419	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	600.0
40	Spectrogram 1	1	621.0	624.0	0	12000.0	Hermit Thrush	herthr	0.1807	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	621.0
41	Spectrogram 1	1	630.0	633.0	0	12000.0	Hermit Thrush	herthr	0.2044	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	630.0
42	Spectrogram 1	1	633.0	636.0	0	12000.0	Wood Thrush	woothr	0.1268	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	633.0
43	Spectrogram 1	1	636.0	639.0	0	12000.0	Hermit Thrush	herthr	0.2973	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	636.0
44	Spectrogram 1	1	642.0	645.0	0	12000.0	Hermit Thrush	herthr	0.6620	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	642.0
45	Spectrogram 1	1	645.0	648.0	0	12000.0	Hermit Thrush	herthr	0.1139	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	645.0
46	Spectrogram 1	1	654.0	657.0	0	12000.0	Hermit Thrush	herthr	0.7676	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	654.0
47	Spectrogram 1	1	669.0	672.0	0	12000.0	Hermit Thrush	herthr	0.4802	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	669.0
48	Spectrogram 1	1	678.0	681.0	0	12000.0	Hermit Thrush	herthr	0.4263	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	678.0
49	Spectrogram 1	1	681.0	684.0	0	12000.0	Hermit Thrush	herthr	0.8803	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	681.0
50	Spectrogram 1	1	687.0	690.0	0	12000.0	Hermit Thrush	herthr	0.1593	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	687.0
51	Spectrogram 1	1	702.0	705.0	0	12000.0	Hermit Thrush	herthr	0.3979	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	702.0
52	Spectrogram 1	1	705.0	708.0	0	12000.0	Hermit Thrush	herthr	0.3184	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	705.0
53	Spectrogram 1	1	711.0	714.0	0	12000.0	Hermit Thrush	herthr	0.7544	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	711.0
54	Spectrogram 1	1	714.0	717.0	0	12000.0	Hermit Thrush	herthr	0.3780	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	714.0
55	Spectrogram 1	1	717.0	720.0	0	12000.0	Hermit Thrush	herthr	0.1745	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	717.0
56	Spectrogram 1	1	720.0	723.0	0	12000.0	Hermit Thrush	herthr	0.2232	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	720.0
57	Spectrogram 1	1	723.0	726.0	0	12000.0	Hermit Thrush	herthr	0.2122	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	723.0
58	Spectrogram 1	1	729.0	732.0	0	12000.0	Hermit Thrush	herthr	0.2094	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	729.0
59	Spectrogram 1	1	735.0	738.0	0	12000.0	Hermit Thrush	herthr	0.4912	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	735.0
60	Spectrogram 1	1	738.0	741.0	0	12000.0	Hermit Thrush	herthr	0.7579	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	738.0
61	Spectrogram 1	1	741.0	744.0	0	12000.0	White-throated Sparrow	whtspa	0.2372	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	741.0
62	Spectrogram 1	1	744.0	747.0	0	12000.0	White-throated Sparrow	whtspa	0.6085	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	744.0
63	Spectrogram 1	1	747.0	750.0	0	12000.0	White-throated Sparrow	whtspa	0.2589	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	747.0
64	Spectrogram 1	1	795.0	798.0	0	12000.0	Hermit Thrush	herthr	0.1124	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	795.0
65	Spectrogram 1	1	798.0	801.0	0	12000.0	Hermit Thrush	herthr	0.3930	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	798.0
66	Spectrogram 1	1	816.0	819.0	0	12000.0	Hermit Thrush	herthr	0.2451	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	816.0
67	Spectrogram 1	1	816.0	819.0	0	12000.0	Swainson's Thrush	swathr	0.1983	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	816.0
68	Spectrogram 1	1	822.0	825.0	0	12000.0	Hermit Thrush	herthr	0.5909	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	822.0
69	Spectrogram 1	1	843.0	846.0	0	12000.0	Hermit Thrush	herthr	0.5308	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	843.0
70	Spectrogram 1	1	849.0	852.0	0	12000.0	Hermit Thrush	herthr	0.7513	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	849.0
71	Spectrogram 1	1	858.0	861.0	0	12000.0	Hermit Thrush	herthr	0.5933	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	858.0
72	Spectrogram 1	1	870.0	873.0	0	12000.0	Hermit Thrush	herthr	0.5379	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	870.0
73	Spectrogram 1	1	885.0	888.0	0	12000.0	Hermit Thrush	herthr	0.3120	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	885.0
74	Spectrogram 1	1	2544.0	2547.0	0	12000.0	Hermit Thrush	herthr	0.2254	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2544.0
75	Spectrogram 1	1	2565.0	2568.0	0	12000.0	Hermit Thrush	herthr	0.4206	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2565.0
76	Spectrogram 1	1	2598.0	2601.0	0	12000.0	Hermit Thrush	herthr	0.1903	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2598.0
77	Spectrogram 1	1	2607.0	2610.0	0	12000.0	Hermit Thrush	herthr	0.6737	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2607.0
78	Spectrogram 1	1	2610.0	2613.0	0	12000.0	Hermit Thrush	herthr	0.2068	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2610.0
79	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Hermit Thrush	herthr	0.1518	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2616.0
80	Spectrogram 1	1	2616.0	2619.0	0	12000.0	Wood Thrush	woothr	0.1261	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2616.0
81	Spectrogram 1	1	2619.0	2622.0	0	12000.0	Hermit Thrush	herthr	0.6265	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2619.0
82	Spectrogram 1	1	2622.0	2625.0	0	12000.0	Hermit Thrush	herthr	0.1813	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2622.0
83	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Hermit Thrush	herthr	0.7561	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2625.0
84	Spectrogram 1	1	2625.0	2628.0	0	12000.0	Swainson's Thrush	swathr	0.1011	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2625.0
85	Spectrogram 1	1	2631.0	2634.0	0	12000.0	Hermit Thrush	herthr	0.9085	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2631.0
86	Spectrogram 1	1	2637.0	2640.0	0	12000.0	Hermit Thrush	herthr	0.9044	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2637.0
87	Spectrogram 1	1	2643.0	2646.0	0	12000.0	Hermit Thrush	herthr	0.2697	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2643.0
88	Spectrogram 1	1	2646.0	2649.0	0	12000.0	Hermit Thrush	herthr	0.9206	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2646.0
89	Spectrogram 1	1	2652.0	2655.0	0	12000.0	Hermit Thrush	herthr	0.7945	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2652.0
90	Spectrogram 1	1	2655.0	2658.0	0	12000.0	Hermit Thrush	herthr	0.8659	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2655.0
91	Spectrogram 1	1	2661.0	2664.0	0	12000.0	Hermit Thrush	herthr	0.6461	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2661.0
92	Spectrogram 1	1	2667.0	2670.0	0	12000.0	Hermit Thrush	herthr	0.4324	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2667.0
93	Spectrogram 1	1	2676.0	2679.0	0	12000.0	Hermit Thrush	herthr	0.4440	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2676.0
94	Spectrogram 1	1	2679.0	2682.0	0	12000.0	Hermit Thrush	herthr	0.8487	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2679.0
95	Spectrogram 1	1	2688.0	2691.0	0	12000.0	Hermit Thrush	herthr	0.4629	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2688.0
96	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Wood Thrush	woothr	0.1818	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2697.0
97	Spectrogram 1	1	2697.0	2700.0	0	12000.0	Hermit Thrush	herthr	0.1099	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2697.0
98	Spectrogram 1	1	2703.0	2706.0	0	12000.0	Hermit Thrush	herthr	0.8747	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2703.0
99	Spectrogram 1	1	2706.0	2709.0	0	12000.0	Hermit Thrush	herthr	0.1954	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2706.0
100	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Hermit Thrush	herthr	0.8258	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2715.0
101	Spectrogram 1	1	2721.0	2724.0	0	12000.0	Hermit Thrush	herthr	0.8869	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2721.0
102	Spectrogram 1	1	2730.0	2733.0	0	12000.0	Hermit Thrush	herthr	0.9856	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2730.0
103	Spectrogram 1	1	2736.0	2739.0	0	12000.0	Hermit Thrush	herthr	0.6910	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2736.0
104	Spectrogram 1	1	2742.0	2745.0	0	12000.0	Hermit Thrush	herthr	0.7974	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2742.0
105	Spectrogram 1	1	2745.0	2748.0	0	12000.0	Hermit Thrush	herthr	0.9931	D:/Island_Songbirds_2024/GRWA-2/Data\GRWA-2_20240809_191400.wav	2745.0
