Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
15	Spectrogram 1	1	621.0	624.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5473	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	621.0
16	Spectrogram 1	1	621.0	624.0	0	12000.0	Brown Creeper	brncre	0.1305	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	621.0
17	Spectrogram 1	1	627.0	630.0	0	12000.0	Brown Creeper	brncre	0.3258	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	627.0
18	Spectrogram 1	1	627.0	630.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2747	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	627.0
19	Spectrogram 1	1	630.0	633.0	0	12000.0	Golden-crowned Kinglet	gockin	0.9232	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	630.0
20	Spectrogram 1	1	636.0	639.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3813	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	636.0
21	Spectrogram 1	1	642.0	645.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5729	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	642.0
22	Spectrogram 1	1	678.0	681.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1544	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	678.0
23	Spectrogram 1	1	681.0	684.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2028	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	681.0
24	Spectrogram 1	1	699.0	702.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3472	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	699.0
25	Spectrogram 1	1	729.0	732.0	0	12000.0	Golden-crowned Kinglet	gockin	0.7183	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	729.0
26	Spectrogram 1	1	729.0	732.0	0	12000.0	Brown Creeper	brncre	0.4869	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	729.0
27	Spectrogram 1	1	741.0	744.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1666	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	741.0
28	Spectrogram 1	1	759.0	762.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3208	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	759.0
29	Spectrogram 1	1	762.0	765.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8680	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	762.0
30	Spectrogram 1	1	762.0	765.0	0	12000.0	Brown Creeper	brncre	0.3313	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	762.0
31	Spectrogram 1	1	765.0	768.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1885	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	765.0
32	Spectrogram 1	1	777.0	780.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1932	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	777.0
33	Spectrogram 1	1	807.0	810.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3844	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	807.0
34	Spectrogram 1	1	807.0	810.0	0	12000.0	Brown Creeper	brncre	0.1047	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	807.0
35	Spectrogram 1	1	945.0	948.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3487	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	945.0
36	Spectrogram 1	1	960.0	963.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3883	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	960.0
37	Spectrogram 1	1	960.0	963.0	0	12000.0	Brown Creeper	brncre	0.1408	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	960.0
38	Spectrogram 1	1	981.0	984.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1963	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	981.0
39	Spectrogram 1	1	1008.0	1011.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2472	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1008.0
40	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Brown Creeper	brncre	0.2704	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1014.0
41	Spectrogram 1	1	1014.0	1017.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1685	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1014.0
42	Spectrogram 1	1	1020.0	1023.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5842	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1020.0
43	Spectrogram 1	1	1026.0	1029.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2601	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1026.0
44	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6246	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1029.0
45	Spectrogram 1	1	1029.0	1032.0	0	12000.0	Brown Creeper	brncre	0.1503	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1029.0
46	Spectrogram 1	1	1260.0	1263.0	0	12000.0	Hermit Thrush	herthr	0.1466	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1260.0
47	Spectrogram 1	1	1266.0	1269.0	0	12000.0	Hermit Thrush	herthr	0.1174	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1266.0
48	Spectrogram 1	1	1287.0	1290.0	0	12000.0	Hermit Thrush	herthr	0.5433	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1287.0
49	Spectrogram 1	1	1302.0	1305.0	0	12000.0	Red-breasted Nuthatch	rebnut	0.2813	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1302.0
50	Spectrogram 1	1	1308.0	1311.0	0	12000.0	Hermit Thrush	herthr	0.3751	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1308.0
51	Spectrogram 1	1	1320.0	1323.0	0	12000.0	Hermit Thrush	herthr	0.1090	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1320.0
52	Spectrogram 1	1	1332.0	1335.0	0	12000.0	Hermit Thrush	herthr	0.2050	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1332.0
53	Spectrogram 1	1	1344.0	1347.0	0	12000.0	Hermit Thrush	herthr	0.2448	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1344.0
54	Spectrogram 1	1	1497.0	1500.0	0	12000.0	Dark-eyed Junco	daejun	0.1352	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1497.0
55	Spectrogram 1	1	1542.0	1545.0	0	12000.0	Dark-eyed Junco	daejun	0.1900	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1542.0
56	Spectrogram 1	1	1566.0	1569.0	0	12000.0	Hermit Thrush	herthr	0.3027	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1566.0
57	Spectrogram 1	1	1587.0	1590.0	0	12000.0	Dark-eyed Junco	daejun	0.2582	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1587.0
58	Spectrogram 1	1	1605.0	1608.0	0	12000.0	Dark-eyed Junco	daejun	0.8445	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1605.0
59	Spectrogram 1	1	1635.0	1638.0	0	12000.0	Hermit Thrush	herthr	0.2661	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1635.0
60	Spectrogram 1	1	1656.0	1659.0	0	12000.0	Black-throated Blue Warbler	btbwar	0.1164	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1656.0
61	Spectrogram 1	1	1719.0	1722.0	0	12000.0	Hermit Thrush	herthr	0.1356	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1719.0
62	Spectrogram 1	1	1761.0	1764.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2250	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1761.0
63	Spectrogram 1	1	1767.0	1770.0	0	12000.0	Dark-eyed Junco	daejun	0.8180	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1767.0
64	Spectrogram 1	1	1833.0	1836.0	0	12000.0	Brown Creeper	brncre	0.1002	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1833.0
65	Spectrogram 1	1	1845.0	1848.0	0	12000.0	Cedar Waxwing	cedwax	0.4932	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1845.0
66	Spectrogram 1	1	1857.0	1860.0	0	12000.0	Cedar Waxwing	cedwax	0.9478	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1857.0
67	Spectrogram 1	1	1866.0	1869.0	0	12000.0	Cedar Waxwing	cedwax	0.9219	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1866.0
68	Spectrogram 1	1	1869.0	1872.0	0	12000.0	Cedar Waxwing	cedwax	0.1082	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1869.0
69	Spectrogram 1	1	1872.0	1875.0	0	12000.0	Cedar Waxwing	cedwax	0.9384	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1872.0
70	Spectrogram 1	1	1875.0	1878.0	0	12000.0	Cedar Waxwing	cedwax	0.2455	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1875.0
71	Spectrogram 1	1	1881.0	1884.0	0	12000.0	Cedar Waxwing	cedwax	0.6728	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1881.0
72	Spectrogram 1	1	1887.0	1890.0	0	12000.0	Cedar Waxwing	cedwax	0.7111	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	1887.0
73	Spectrogram 1	1	2004.0	2007.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1697	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2004.0
74	Spectrogram 1	1	2034.0	2037.0	0	12000.0	Brown Creeper	brncre	0.1903	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2034.0
75	Spectrogram 1	1	2535.0	2538.0	0	12000.0	Cedar Waxwing	cedwax	0.3018	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2535.0
76	Spectrogram 1	1	2538.0	2541.0	0	12000.0	Cedar Waxwing	cedwax	0.1155	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2538.0
77	Spectrogram 1	1	2712.0	2715.0	0	12000.0	Swainson's Thrush	swathr	0.1147	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2712.0
78	Spectrogram 1	1	2715.0	2718.0	0	12000.0	Swainson's Thrush	swathr	0.1225	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2715.0
79	Spectrogram 1	1	2760.0	2763.0	0	12000.0	Swainson's Thrush	swathr	0.3118	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2760.0
80	Spectrogram 1	1	2763.0	2766.0	0	12000.0	Swainson's Thrush	swathr	0.2222	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2763.0
81	Spectrogram 1	1	2766.0	2769.0	0	12000.0	Swainson's Thrush	swathr	0.1637	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2766.0
82	Spectrogram 1	1	2772.0	2775.0	0	12000.0	Swainson's Thrush	swathr	0.2147	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2772.0
83	Spectrogram 1	1	2790.0	2793.0	0	12000.0	Swainson's Thrush	swathr	0.2397	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2790.0
84	Spectrogram 1	1	2802.0	2805.0	0	12000.0	Swainson's Thrush	swathr	0.4779	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2802.0
85	Spectrogram 1	1	2814.0	2817.0	0	12000.0	Swainson's Thrush	swathr	0.2371	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2814.0
86	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Swainson's Thrush	swathr	0.1101	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2817.0
87	Spectrogram 1	1	2817.0	2820.0	0	12000.0	Black-backed Woodpecker	bkbwoo	0.1024	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2817.0
88	Spectrogram 1	1	2844.0	2847.0	0	12000.0	Swainson's Thrush	swathr	0.1724	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2844.0
89	Spectrogram 1	1	2847.0	2850.0	0	12000.0	Great Crested Flycatcher	grcfly	0.2206	D:/Island_Songbirds_2024/MARS-3/Data\MARS-3_20240722_193900.wav	2847.0
