Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
1	Spectrogram 1	1	9.0	12.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1215	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	9.0
2	Spectrogram 1	1	48.0	51.0	0	12000.0	Cedar Waxwing	cedwax	0.3285	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	48.0
3	Spectrogram 1	1	51.0	54.0	0	12000.0	Cedar Waxwing	cedwax	0.6140	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	51.0
4	Spectrogram 1	1	84.0	87.0	0	12000.0	Cedar Waxwing	cedwax	0.7001	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	84.0
5	Spectrogram 1	1	96.0	99.0	0	12000.0	Cedar Waxwing	cedwax	0.1345	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	96.0
6	Spectrogram 1	1	177.0	180.0	0	12000.0	Hairy Woodpecker	haiwoo	0.2497	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	177.0
7	Spectrogram 1	1	231.0	234.0	0	12000.0	American Goldfinch	amegfi	0.4876	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	231.0
8	Spectrogram 1	1	273.0	276.0	0	12000.0	American Crow	amecro	0.1222	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	273.0
9	Spectrogram 1	1	303.0	306.0	0	12000.0	American Crow	amecro	0.1057	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	303.0
10	Spectrogram 1	1	321.0	324.0	0	12000.0	Brown Creeper	brncre	0.2046	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	321.0
11	Spectrogram 1	1	321.0	324.0	0	12000.0	Cedar Waxwing	cedwax	0.1387	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	321.0
12	Spectrogram 1	1	333.0	336.0	0	12000.0	American Crow	amecro	0.2061	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	333.0
13	Spectrogram 1	1	336.0	339.0	0	12000.0	Brown Creeper	brncre	0.2429	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	336.0
14	Spectrogram 1	1	336.0	339.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1229	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	336.0
15	Spectrogram 1	1	339.0	342.0	0	12000.0	American Crow	amecro	0.1099	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	339.0
16	Spectrogram 1	1	342.0	345.0	0	12000.0	Brown Creeper	brncre	0.3267	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	342.0
17	Spectrogram 1	1	351.0	354.0	0	12000.0	American Crow	amecro	0.2126	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	351.0
18	Spectrogram 1	1	363.0	366.0	0	12000.0	American Crow	amecro	0.2200	D:/Island_Songbirds_2024/GRWA-1/Data\GRWA-1_20240822_054202.wav	363.0
