Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
18	Spectrogram 1	1	54.0	57.0	0	12000.0	Winter Wren	winwre3	0.5847	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	54.0
19	Spectrogram 1	1	57.0	60.0	0	12000.0	Swainson's Thrush	swathr	0.6135	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	57.0
20	Spectrogram 1	1	60.0	63.0	0	12000.0	Swainson's Thrush	swathr	0.3350	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	60.0
21	Spectrogram 1	1	63.0	66.0	0	12000.0	Winter Wren	winwre3	0.3293	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	63.0
22	Spectrogram 1	1	63.0	66.0	0	12000.0	Hermit Thrush	herthr	0.3102	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	63.0
23	Spectrogram 1	1	66.0	69.0	0	12000.0	Winter Wren	winwre3	0.9086	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	66.0
24	Spectrogram 1	1	66.0	69.0	0	12000.0	Swainson's Thrush	swathr	0.5508	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	66.0
25	Spectrogram 1	1	66.0	69.0	0	12000.0	Hermit Thrush	herthr	0.1979	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	66.0
26	Spectrogram 1	1	69.0	72.0	0	12000.0	Hermit Thrush	herthr	0.5495	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	69.0
27	Spectrogram 1	1	69.0	72.0	0	12000.0	Swainson's Thrush	swathr	0.1934	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	69.0
28	Spectrogram 1	1	72.0	75.0	0	12000.0	Swainson's Thrush	swathr	0.6085	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	72.0
29	Spectrogram 1	1	72.0	75.0	0	12000.0	Hermit Thrush	herthr	0.3636	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	72.0
30	Spectrogram 1	1	75.0	78.0	0	12000.0	Winter Wren	winwre3	0.7196	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	75.0
31	Spectrogram 1	1	75.0	78.0	0	12000.0	Hermit Thrush	herthr	0.1918	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	75.0
32	Spectrogram 1	1	75.0	78.0	0	12000.0	Swainson's Thrush	swathr	0.1306	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	75.0
33	Spectrogram 1	1	78.0	81.0	0	12000.0	Winter Wren	winwre3	0.9093	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	78.0
34	Spectrogram 1	1	81.0	84.0	0	12000.0	Winter Wren	winwre3	0.4478	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	81.0
35	Spectrogram 1	1	81.0	84.0	0	12000.0	Swainson's Thrush	swathr	0.1777	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	81.0
36	Spectrogram 1	1	84.0	87.0	0	12000.0	Swainson's Thrush	swathr	0.6400	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	84.0
37	Spectrogram 1	1	87.0	90.0	0	12000.0	Hermit Thrush	herthr	0.1821	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	87.0
38	Spectrogram 1	1	87.0	90.0	0	12000.0	Swainson's Thrush	swathr	0.1216	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	87.0
39	Spectrogram 1	1	93.0	96.0	0	12000.0	Winter Wren	winwre3	0.9471	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	93.0
40	Spectrogram 1	1	96.0	99.0	0	12000.0	Swainson's Thrush	swathr	0.6380	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	96.0
41	Spectrogram 1	1	102.0	105.0	0	12000.0	Swainson's Thrush	swathr	0.2156	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	102.0
42	Spectrogram 1	1	105.0	108.0	0	12000.0	Swainson's Thrush	swathr	0.6622	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	105.0
43	Spectrogram 1	1	108.0	111.0	0	12000.0	Swainson's Thrush	swathr	0.8678	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	108.0
44	Spectrogram 1	1	108.0	111.0	0	12000.0	Winter Wren	winwre3	0.3103	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	108.0
45	Spectrogram 1	1	111.0	114.0	0	12000.0	Winter Wren	winwre3	0.1932	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	111.0
46	Spectrogram 1	1	114.0	117.0	0	12000.0	Swainson's Thrush	swathr	0.8830	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	114.0
47	Spectrogram 1	1	117.0	120.0	0	12000.0	Hermit Thrush	herthr	0.2726	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	117.0
48	Spectrogram 1	1	117.0	120.0	0	12000.0	Swainson's Thrush	swathr	0.1370	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	117.0
49	Spectrogram 1	1	120.0	123.0	0	12000.0	Swainson's Thrush	swathr	0.8649	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	120.0
50	Spectrogram 1	1	123.0	126.0	0	12000.0	Swainson's Thrush	swathr	0.3024	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	123.0
51	Spectrogram 1	1	123.0	126.0	0	12000.0	Winter Wren	winwre3	0.1354	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	123.0
52	Spectrogram 1	1	126.0	129.0	0	12000.0	Winter Wren	winwre3	0.6354	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	126.0
53	Spectrogram 1	1	126.0	129.0	0	12000.0	Hermit Thrush	herthr	0.5503	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	126.0
54	Spectrogram 1	1	126.0	129.0	0	12000.0	Swainson's Thrush	swathr	0.5364	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	126.0
55	Spectrogram 1	1	129.0	132.0	0	12000.0	Swainson's Thrush	swathr	0.9575	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	129.0
56	Spectrogram 1	1	132.0	135.0	0	12000.0	Swainson's Thrush	swathr	0.3423	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	132.0
57	Spectrogram 1	1	135.0	138.0	0	12000.0	Swainson's Thrush	swathr	0.8217	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	135.0
58	Spectrogram 1	1	138.0	141.0	0	12000.0	Hermit Thrush	herthr	0.4455	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	138.0
59	Spectrogram 1	1	141.0	144.0	0	12000.0	Swainson's Thrush	swathr	0.5258	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	141.0
60	Spectrogram 1	1	141.0	144.0	0	12000.0	Hermit Thrush	herthr	0.1126	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	141.0
61	Spectrogram 1	1	144.0	147.0	0	12000.0	Swainson's Thrush	swathr	0.5186	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	144.0
62	Spectrogram 1	1	147.0	150.0	0	12000.0	Hermit Thrush	herthr	0.6126	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	147.0
63	Spectrogram 1	1	147.0	150.0	0	12000.0	Swainson's Thrush	swathr	0.5824	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	147.0
64	Spectrogram 1	1	150.0	153.0	0	12000.0	Swainson's Thrush	swathr	0.9748	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	150.0
65	Spectrogram 1	1	153.0	156.0	0	12000.0	Swainson's Thrush	swathr	0.1144	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	153.0
66	Spectrogram 1	1	156.0	159.0	0	12000.0	Swainson's Thrush	swathr	0.6930	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	156.0
67	Spectrogram 1	1	159.0	162.0	0	12000.0	Swainson's Thrush	swathr	0.7704	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	159.0
68	Spectrogram 1	1	159.0	162.0	0	12000.0	Hermit Thrush	herthr	0.1361	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	159.0
69	Spectrogram 1	1	162.0	165.0	0	12000.0	Hermit Thrush	herthr	0.1496	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	162.0
70	Spectrogram 1	1	165.0	168.0	0	12000.0	Swainson's Thrush	swathr	0.9454	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	165.0
71	Spectrogram 1	1	171.0	174.0	0	12000.0	Swainson's Thrush	swathr	0.9117	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	171.0
72	Spectrogram 1	1	171.0	174.0	0	12000.0	Hermit Thrush	herthr	0.1710	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	171.0
73	Spectrogram 1	1	174.0	177.0	0	12000.0	Swainson's Thrush	swathr	0.2433	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	174.0
74	Spectrogram 1	1	177.0	180.0	0	12000.0	Swainson's Thrush	swathr	0.8715	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	177.0
75	Spectrogram 1	1	180.0	183.0	0	12000.0	Swainson's Thrush	swathr	0.4502	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	180.0
76	Spectrogram 1	1	183.0	186.0	0	12000.0	Swainson's Thrush	swathr	0.9034	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	183.0
77	Spectrogram 1	1	189.0	192.0	0	12000.0	Swainson's Thrush	swathr	0.8969	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	189.0
78	Spectrogram 1	1	189.0	192.0	0	12000.0	Hermit Thrush	herthr	0.1007	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	189.0
79	Spectrogram 1	1	192.0	195.0	0	12000.0	Swainson's Thrush	swathr	0.9463	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	192.0
80	Spectrogram 1	1	195.0	198.0	0	12000.0	Swainson's Thrush	swathr	0.1888	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	195.0
81	Spectrogram 1	1	195.0	198.0	0	12000.0	Nashville Warbler	naswar	0.1405	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	195.0
82	Spectrogram 1	1	198.0	201.0	0	12000.0	Swainson's Thrush	swathr	0.8644	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	198.0
83	Spectrogram 1	1	204.0	207.0	0	12000.0	Swainson's Thrush	swathr	0.5586	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	204.0
84	Spectrogram 1	1	204.0	207.0	0	12000.0	Nashville Warbler	naswar	0.1163	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	204.0
85	Spectrogram 1	1	207.0	210.0	0	12000.0	Hermit Thrush	herthr	0.2466	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	207.0
86	Spectrogram 1	1	207.0	210.0	0	12000.0	Swainson's Thrush	swathr	0.1586	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	207.0
87	Spectrogram 1	1	207.0	210.0	0	12000.0	Nashville Warbler	naswar	0.1106	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	207.0
88	Spectrogram 1	1	210.0	213.0	0	12000.0	Swainson's Thrush	swathr	0.7757	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	210.0
89	Spectrogram 1	1	213.0	216.0	0	12000.0	Nashville Warbler	naswar	0.1372	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	213.0
90	Spectrogram 1	1	216.0	219.0	0	12000.0	Swainson's Thrush	swathr	0.8721	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	216.0
91	Spectrogram 1	1	219.0	222.0	0	12000.0	Nashville Warbler	naswar	0.1504	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	219.0
92	Spectrogram 1	1	222.0	225.0	0	12000.0	Swainson's Thrush	swathr	0.5632	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	222.0
93	Spectrogram 1	1	225.0	228.0	0	12000.0	Nashville Warbler	naswar	0.3240	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	225.0
94	Spectrogram 1	1	228.0	231.0	0	12000.0	Swainson's Thrush	swathr	0.7912	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	228.0
95	Spectrogram 1	1	228.0	231.0	0	12000.0	Nashville Warbler	naswar	0.1006	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	228.0
96	Spectrogram 1	1	231.0	234.0	0	12000.0	Nashville Warbler	naswar	0.1270	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	231.0
97	Spectrogram 1	1	234.0	237.0	0	12000.0	Swainson's Thrush	swathr	0.3597	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	234.0
98	Spectrogram 1	1	240.0	243.0	0	12000.0	Swainson's Thrush	swathr	0.4767	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	240.0
99	Spectrogram 1	1	243.0	246.0	0	12000.0	Hermit Thrush	herthr	0.1147	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	243.0
100	Spectrogram 1	1	249.0	252.0	0	12000.0	Swainson's Thrush	swathr	0.6198	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	249.0
101	Spectrogram 1	1	249.0	252.0	0	12000.0	Hermit Thrush	herthr	0.1229	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	249.0
102	Spectrogram 1	1	252.0	255.0	0	12000.0	Swainson's Thrush	swathr	0.8657	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	252.0
103	Spectrogram 1	1	255.0	258.0	0	12000.0	Winter Wren	winwre3	0.9367	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	255.0
104	Spectrogram 1	1	255.0	258.0	0	12000.0	Hermit Thrush	herthr	0.1049	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	255.0
105	Spectrogram 1	1	258.0	261.0	0	12000.0	Winter Wren	winwre3	0.8851	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	258.0
106	Spectrogram 1	1	261.0	264.0	0	12000.0	Swainson's Thrush	swathr	0.7599	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	261.0
107	Spectrogram 1	1	261.0	264.0	0	12000.0	Hermit Thrush	herthr	0.2968	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	261.0
108	Spectrogram 1	1	264.0	267.0	0	12000.0	Swainson's Thrush	swathr	0.5638	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	264.0
109	Spectrogram 1	1	264.0	267.0	0	12000.0	Hermit Thrush	herthr	0.1065	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	264.0
110	Spectrogram 1	1	270.0	273.0	0	12000.0	Winter Wren	winwre3	0.8314	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	270.0
111	Spectrogram 1	1	270.0	273.0	0	12000.0	Swainson's Thrush	swathr	0.6646	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	270.0
112	Spectrogram 1	1	276.0	279.0	0	12000.0	Swainson's Thrush	swathr	0.2063	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	276.0
113	Spectrogram 1	1	282.0	285.0	0	12000.0	Winter Wren	winwre3	0.6594	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	282.0
114	Spectrogram 1	1	282.0	285.0	0	12000.0	Swainson's Thrush	swathr	0.5374	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	282.0
115	Spectrogram 1	1	282.0	285.0	0	12000.0	Hermit Thrush	herthr	0.1313	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	282.0
116	Spectrogram 1	1	285.0	288.0	0	12000.0	Swainson's Thrush	swathr	0.8637	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	285.0
117	Spectrogram 1	1	285.0	288.0	0	12000.0	Winter Wren	winwre3	0.1793	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	285.0
118	Spectrogram 1	1	285.0	288.0	0	12000.0	Hermit Thrush	herthr	0.1268	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	285.0
119	Spectrogram 1	1	291.0	294.0	0	12000.0	Swainson's Thrush	swathr	0.9213	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	291.0
120	Spectrogram 1	1	294.0	297.0	0	12000.0	Swainson's Thrush	swathr	0.3831	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	294.0
121	Spectrogram 1	1	294.0	297.0	0	12000.0	Hermit Thrush	herthr	0.2240	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	294.0
122	Spectrogram 1	1	297.0	300.0	0	12000.0	Swainson's Thrush	swathr	0.6305	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	297.0
123	Spectrogram 1	1	297.0	300.0	0	12000.0	Winter Wren	winwre3	0.3009	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	297.0
124	Spectrogram 1	1	300.0	303.0	0	12000.0	Winter Wren	winwre3	0.5628	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	300.0
125	Spectrogram 1	1	303.0	306.0	0	12000.0	Swainson's Thrush	swathr	0.3939	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	303.0
126	Spectrogram 1	1	306.0	309.0	0	12000.0	Hermit Thrush	herthr	0.2321	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	306.0
127	Spectrogram 1	1	306.0	309.0	0	12000.0	Swainson's Thrush	swathr	0.2246	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	306.0
128	Spectrogram 1	1	306.0	309.0	0	12000.0	Winter Wren	winwre3	0.1940	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	306.0
129	Spectrogram 1	1	309.0	312.0	0	12000.0	Swainson's Thrush	swathr	0.3261	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	309.0
130	Spectrogram 1	1	315.0	318.0	0	12000.0	Swainson's Thrush	swathr	0.8186	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	315.0
131	Spectrogram 1	1	315.0	318.0	0	12000.0	Winter Wren	winwre3	0.3109	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	315.0
132	Spectrogram 1	1	315.0	318.0	0	12000.0	Hermit Thrush	herthr	0.1266	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	315.0
133	Spectrogram 1	1	318.0	321.0	0	12000.0	Swainson's Thrush	swathr	0.9129	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	318.0
134	Spectrogram 1	1	318.0	321.0	0	12000.0	Hermit Thrush	herthr	0.2280	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	318.0
135	Spectrogram 1	1	318.0	321.0	0	12000.0	Winter Wren	winwre3	0.1548	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	318.0
136	Spectrogram 1	1	321.0	324.0	0	12000.0	Hermit Thrush	herthr	0.9087	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	321.0
137	Spectrogram 1	1	321.0	324.0	0	12000.0	Swainson's Thrush	swathr	0.4451	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	321.0
138	Spectrogram 1	1	324.0	327.0	0	12000.0	Swainson's Thrush	swathr	0.8771	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	324.0
139	Spectrogram 1	1	324.0	327.0	0	12000.0	Black-throated Green Warbler	btnwar	0.1293	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	324.0
140	Spectrogram 1	1	330.0	333.0	0	12000.0	Swainson's Thrush	swathr	0.8901	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	330.0
141	Spectrogram 1	1	330.0	333.0	0	12000.0	Winter Wren	winwre3	0.4500	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	330.0
142	Spectrogram 1	1	333.0	336.0	0	12000.0	Blackpoll Warbler	bkpwar	0.1091	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	333.0
143	Spectrogram 1	1	336.0	339.0	0	12000.0	Swainson's Thrush	swathr	0.3059	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	336.0
144	Spectrogram 1	1	342.0	345.0	0	12000.0	Swainson's Thrush	swathr	0.4258	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	342.0
145	Spectrogram 1	1	345.0	348.0	0	12000.0	Swainson's Thrush	swathr	0.7444	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	345.0
146	Spectrogram 1	1	345.0	348.0	0	12000.0	Winter Wren	winwre3	0.4666	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	345.0
147	Spectrogram 1	1	348.0	351.0	0	12000.0	Swainson's Thrush	swathr	0.3744	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	348.0
148	Spectrogram 1	1	354.0	357.0	0	12000.0	Swainson's Thrush	swathr	0.9458	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	354.0
149	Spectrogram 1	1	357.0	360.0	0	12000.0	Winter Wren	winwre3	0.7028	D:/Island_Songbirds_2024/WEHE-2/Data\WEHE-2_20240521_045402.wav	357.0
