Selection	View	Channel	Begin Time (s)	End Time (s)	Low Freq (Hz)	High Freq (Hz)	Common Name	Species Code	Confidence	Begin Path	File Offset (s)
16	Spectrogram 1	1	3375.0	3378.0	0	12000.0	American Crow	amecro	0.4895	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3375.0
17	Spectrogram 1	1	3378.0	3381.0	0	12000.0	American Crow	amecro	0.7206	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3378.0
18	Spectrogram 1	1	3381.0	3384.0	0	12000.0	American Crow	amecro	0.1826	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3381.0
19	Spectrogram 1	1	3390.0	3393.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8210	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3390.0
20	Spectrogram 1	1	3393.0	3396.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1359	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3393.0
21	Spectrogram 1	1	3396.0	3399.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2043	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3396.0
22	Spectrogram 1	1	3399.0	3402.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3148	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3399.0
23	Spectrogram 1	1	3402.0	3405.0	0	12000.0	Golden-crowned Kinglet	gockin	0.5186	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3402.0
24	Spectrogram 1	1	3405.0	3408.0	0	12000.0	American Crow	amecro	0.5910	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3405.0
25	Spectrogram 1	1	3411.0	3414.0	0	12000.0	American Crow	amecro	0.4853	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3411.0
26	Spectrogram 1	1	3423.0	3426.0	0	12000.0	American Crow	amecro	0.3852	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3423.0
27	Spectrogram 1	1	3438.0	3441.0	0	12000.0	Golden-crowned Kinglet	gockin	0.6886	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3438.0
28	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1740	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3444.0
29	Spectrogram 1	1	3444.0	3447.0	0	12000.0	Brown Creeper	brncre	0.1175	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3444.0
30	Spectrogram 1	1	3462.0	3465.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2005	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3462.0
31	Spectrogram 1	1	3465.0	3468.0	0	12000.0	Golden-crowned Kinglet	gockin	0.4649	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3465.0
32	Spectrogram 1	1	3471.0	3474.0	0	12000.0	Golden-crowned Kinglet	gockin	0.8234	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3471.0
33	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Brown Creeper	brncre	0.8117	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3480.0
34	Spectrogram 1	1	3480.0	3483.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3259	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3480.0
35	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Golden-crowned Kinglet	gockin	0.2052	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3483.0
36	Spectrogram 1	1	3483.0	3486.0	0	12000.0	Brown Creeper	brncre	0.1148	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3483.0
37	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1575	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3492.0
38	Spectrogram 1	1	3492.0	3495.0	0	12000.0	Brown Creeper	brncre	0.1225	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3492.0
39	Spectrogram 1	1	3498.0	3501.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1549	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3498.0
40	Spectrogram 1	1	3501.0	3504.0	0	12000.0	American Crow	amecro	0.2012	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3501.0
41	Spectrogram 1	1	3501.0	3504.0	0	12000.0	Golden-crowned Kinglet	gockin	0.1648	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3501.0
42	Spectrogram 1	1	3504.0	3507.0	0	12000.0	American Crow	amecro	0.2444	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3504.0
43	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Brown Creeper	brncre	0.4825	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3510.0
44	Spectrogram 1	1	3510.0	3513.0	0	12000.0	Golden-crowned Kinglet	gockin	0.3302	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3510.0
45	Spectrogram 1	1	3522.0	3525.0	0	12000.0	American Crow	amecro	0.1167	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3522.0
46	Spectrogram 1	1	3531.0	3534.0	0	12000.0	American Crow	amecro	0.3147	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3531.0
47	Spectrogram 1	1	3534.0	3537.0	0	12000.0	American Crow	amecro	0.4127	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3534.0
48	Spectrogram 1	1	3534.0	3537.0	0	12000.0	Cedar Waxwing	cedwax	0.1522	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3534.0
49	Spectrogram 1	1	3546.0	3549.0	0	12000.0	American Crow	amecro	0.1251	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3546.0
50	Spectrogram 1	1	3558.0	3561.0	0	12000.0	American Crow	amecro	0.7855	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3558.0
51	Spectrogram 1	1	3585.0	3588.0	0	12000.0	Brown Creeper	brncre	0.3056	D:/Island_Songbirds_2024/INSA-1/Data\INSA-1_20240807_042500.wav	3585.0
